Jan. 28, 2006   02:52:41
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1448472e-5, 1.3425684e-5
-0.444, 1.1446211e-5, 1.3449315e-5
-0.445, 1.1443644e-5, 1.3443578e-5
-0.446, 1.1417311e-5, 1.3406793e-5
-0.447, 1.1443024e-5, 1.3436699e-5
-0.448, 1.1455474e-5, 1.3431607e-5
-0.449, 1.1459200e-5, 1.3459801e-5
-0.450, 1.1454735e-5, 1.3454121e-5
-0.451, 1.1439194e-5, 1.3424709e-5
-0.452, 1.1450617e-5, 1.3448269e-5
-0.453, 1.1478311e-5, 1.3454557e-5
-0.454, 1.1473979e-5, 1.3471203e-5
-0.455, 1.1472011e-5, 1.3472338e-5
-0.456, 1.1442514e-5, 1.3430170e-5
-0.457, 1.1466163e-5, 1.3459619e-5
-0.458, 1.1484137e-5, 1.3465635e-5
-0.459, 1.1491885e-5, 1.3485362e-5
-0.460, 1.1468190e-5, 1.3467796e-5
-0.461, 1.1460302e-5, 1.3442656e-5
-0.462, 1.1475805e-5, 1.3465568e-5
-0.463, 1.1499515e-5, 1.3484245e-5
-0.464, 1.1498827e-5, 1.3493953e-5
-0.465, 1.1498567e-5, 1.3493668e-5
-0.466, 1.1476419e-5, 1.3468169e-5
-0.467, 1.1493866e-5, 1.3482981e-5
-0.468, 1.1506825e-5, 1.3488354e-5
-0.469, 1.1522018e-5, 1.3521953e-5
-0.470, 1.1508224e-5, 1.3502161e-5
-0.471, 1.1485172e-5, 1.3474422e-5
-0.472, 1.1507913e-5, 1.3496028e-5
-0.473, 1.1530838e-5, 1.3508494e-5
-0.474, 1.1534912e-5, 1.3537796e-5
-0.475, 1.1525752e-5, 1.3519224e-5
-0.476, 1.1504069e-5, 1.3487922e-5
-0.477, 1.1533004e-5, 1.3522931e-5
-0.478, 1.1543902e-5, 1.3518355e-5
-0.479, 1.1551547e-5, 1.3549065e-5
-0.480, 1.1540730e-5, 1.3537421e-5
-0.481, 1.1527098e-5, 1.3506984e-5
-0.482, 1.1543687e-5, 1.3531979e-5
-0.483, 1.1567922e-5, 1.3540377e-5
-0.484, 1.1566347e-5, 1.3560188e-5
-0.485, 1.1568602e-5, 1.3567182e-5
-0.486, 1.1541566e-5, 1.3521048e-5
-0.487, 1.1569681e-5, 1.3554988e-5
-0.488, 1.1587801e-5, 1.3565786e-5
-0.489, 1.1596600e-5, 1.3585706e-5
-0.490, 1.1579084e-5, 1.3574522e-5
-0.491, 1.1570856e-5, 1.3550982e-5
-0.492, 1.1586604e-5, 1.3566548e-5
-0.493, 1.1609418e-5, 1.3587194e-5
-0.494, 1.1615288e-5, 1.3602396e-5
-0.495, 1.1610875e-5, 1.3598114e-5
-0.496, 1.1590486e-5, 1.3573751e-5
-0.497, 1.1615097e-5, 1.3593575e-5
-0.498, 1.1633387e-5, 1.3605326e-5
-0.499, 1.1646443e-5, 1.3633083e-5
-0.500, 1.1634969e-5, 1.3618881e-5
