Jan. 28, 2006   01:30:58
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6710131e-7, 7.2699697e-7
-0.445, 1.8649449e-7, 7.4447735e-7
-0.446, 1.4554783e-7, 6.8995871e-7
-0.447, 1.8082164e-7, 7.2282489e-7
-0.448, 1.7651753e-7, 7.1045667e-7
-0.449, 1.6523782e-7, 6.9518626e-7
-0.450, 1.8852285e-7, 7.0476739e-7
-0.451, 1.5890537e-7, 7.0649895e-7
-0.452, 1.8674186e-7, 6.6810838e-7
-0.453, 1.6639221e-7, 6.2686485e-7
-0.454, 1.8327879e-7, 6.6842165e-7
-0.455, 1.8903408e-7, 6.7274232e-7
-0.456, 1.6126357e-7, 6.1246840e-7
-0.457, 1.8601625e-7, 6.2562810e-7
-0.458, 1.5948254e-7, 6.1789387e-7
-0.459, 1.8311387e-7, 6.4213538e-7
-0.460, 1.7899117e-7, 6.2203310e-7
-0.461, 1.6766198e-7, 5.9131071e-7
-0.462, 1.9582828e-7, 6.1477715e-7
-0.463, 1.6345683e-7, 6.0443745e-7
-0.464, 1.8416929e-7, 6.3314781e-7
-0.465, 1.6408347e-7, 5.8730348e-7
-0.466, 1.8753342e-7, 5.7594127e-7
-0.467, 1.8786322e-7, 6.2209904e-7
-0.468, 1.7213100e-7, 5.8408779e-7
-0.469, 1.8987511e-7, 5.8486285e-7
-0.470, 1.5938360e-7, 5.7213197e-7
-0.471, 2.0066008e-7, 5.8769922e-7
-0.472, 1.7894170e-7, 5.7422631e-7
-0.473, 1.8662641e-7, 5.4937459e-7
-0.474, 2.0263897e-7, 5.8412070e-7
-0.475, 1.7653404e-7, 5.4492205e-7
-0.476, 2.0098989e-7, 5.6876775e-7
-0.477, 1.5859204e-7, 5.4157442e-7
-0.478, 1.9869768e-7, 5.6942741e-7
-0.479, 1.9706509e-7, 5.5923601e-7
-0.480, 1.8621415e-7, 5.3753422e-7
-0.481, 1.9975309e-7, 5.4231651e-7
-0.482, 1.7074578e-7, 5.3506056e-7
-0.483, 2.1187384e-7, 5.3712188e-7
-0.484, 1.7910661e-7, 5.2496819e-7
-0.485, 1.9004003e-7, 5.2902487e-7
-0.486, 2.0915286e-7, 5.5146893e-7
-0.487, 1.8105251e-7, 5.3750125e-7
-0.488, 2.0004993e-7, 5.4027157e-7
-0.489, 1.8443313e-7, 4.9592791e-7
-0.490, 2.1604600e-7, 5.1916339e-7
-0.491, 2.0687712e-7, 5.2918989e-7
-0.492, 1.9297536e-7, 4.9785734e-7
-0.493, 2.0717395e-7, 5.1845427e-7
-0.494, 1.8055781e-7, 5.2978356e-7
-0.495, 2.0936723e-7, 5.0143586e-7
-0.496, 1.9729596e-7, 5.0357960e-7
-0.497, 1.9561389e-7, 5.0141932e-7
-0.498, 2.2157042e-7, 5.4518597e-7
-0.499, 1.9345359e-7, 4.8860602e-7
-0.500, 2.3075580e-7, 4.9906112e-7
