Jan. 28, 2006   01:14:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5347990e-7, 7.5410787e-7
-0.445, 1.7813365e-7, 7.8118580e-7
-0.446, 1.8108551e-7, 7.7985004e-7
-0.447, 1.7518180e-7, 7.1591512e-7
-0.448, 1.8369106e-7, 7.2599101e-7
-0.449, 1.6210458e-7, 7.0198053e-7
-0.450, 1.9694967e-7, 7.2632099e-7
-0.451, 1.7288957e-7, 6.8545671e-7
-0.452, 1.7100962e-7, 6.8765002e-7
-0.453, 1.9350308e-7, 6.9767634e-7
-0.454, 1.6403402e-7, 6.6965845e-7
-0.455, 2.0107235e-7, 6.8788086e-7
-0.456, 1.5918572e-7, 6.5221127e-7
-0.457, 1.9277748e-7, 6.6296315e-7
-0.458, 1.8629659e-7, 6.5201334e-7
-0.459, 1.7874382e-7, 6.2500146e-7
-0.460, 1.9365150e-7, 6.5173299e-7
-0.461, 1.6784338e-7, 6.2173626e-7
-0.462, 2.0821287e-7, 6.4439462e-7
-0.463, 1.6861846e-7, 5.9155809e-7
-0.464, 1.7950239e-7, 5.9785759e-7
-0.465, 1.9948925e-7, 6.3900211e-7
-0.466, 1.7363166e-7, 5.9460888e-7
-0.467, 2.0280389e-7, 5.9713193e-7
-0.468, 1.6070288e-7, 5.8199339e-7
-0.469, 2.0348000e-7, 6.1398555e-7
-0.470, 1.9553144e-7, 5.7777174e-7
-0.471, 1.7778736e-7, 5.9507056e-7
-0.472, 1.9490480e-7, 6.1502453e-7
-0.473, 1.8240476e-7, 5.7569389e-7
-0.474, 2.1154403e-7, 5.8388986e-7
-0.475, 1.8027745e-7, 5.3679213e-7
-0.476, 2.0568977e-7, 5.8746832e-7
-0.477, 2.0466734e-7, 5.9592810e-7
-0.478, 1.9111189e-7, 5.3616549e-7
-0.479, 2.0890548e-7, 5.4655459e-7
-0.480, 1.8402086e-7, 5.4597751e-7
-0.481, 2.0659678e-7, 5.8896899e-7
-0.482, 1.9175505e-7, 5.4597751e-7
-0.483, 1.9469041e-7, 5.2663376e-7
-0.484, 2.1147805e-7, 5.6837200e-7
-0.485, 1.7958483e-7, 5.3116878e-7
-0.486, 2.0996089e-7, 5.4782447e-7
-0.487, 1.7307097e-7, 5.1449649e-7
-0.488, 2.0725641e-7, 5.3771561e-7
-0.489, 2.1390220e-7, 5.5997816e-7
-0.490, 1.9272801e-7, 5.1650841e-7
-0.491, 2.1405062e-7, 5.1838833e-7
-0.492, 1.8507626e-7, 5.1243518e-7
-0.493, 2.4206850e-7, 5.3388976e-7
-0.494, 1.9813699e-7, 5.3725387e-7
-0.495, 2.0606906e-7, 5.0321682e-7
-0.496, 2.2958496e-7, 5.3410406e-7
-0.497, 1.8148128e-7, 5.3971098e-7
-0.498, 2.3177823e-7, 5.3758367e-7
-0.499, 1.6932758e-7, 5.2254398e-7
-0.500, 2.2285671e-7, 5.2275846e-7
