Jan. 28, 2006   01:03:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7701228e-7, 7.6809209e-7
-0.445, 2.0291932e-7, 7.9525250e-7
-0.446, 1.6383612e-7, 7.5714217e-7
-0.447, 1.9658685e-7, 7.7539755e-7
-0.448, 1.6855249e-7, 7.2147253e-7
-0.449, 1.9760930e-7, 7.4002480e-7
-0.450, 1.9577882e-7, 7.1868567e-7
-0.451, 1.7696277e-7, 7.0585577e-7
-0.452, 2.1005984e-7, 6.9267969e-7
-0.453, 1.6637571e-7, 6.9139338e-7
-0.454, 2.0534348e-7, 7.2180251e-7
-0.455, 1.8532364e-7, 6.8438487e-7
-0.456, 1.9005648e-7, 6.6139660e-7
-0.457, 2.0552488e-7, 6.9078322e-7
-0.458, 1.8268511e-7, 6.4370198e-7
-0.459, 2.0601962e-7, 6.5277197e-7
-0.460, 1.7453866e-7, 6.2495201e-7
-0.461, 2.0382633e-7, 6.4320722e-7
-0.462, 2.0239162e-7, 6.6319410e-7
-0.463, 1.8265214e-7, 6.0712534e-7
-0.464, 2.0443649e-7, 5.9884701e-7
-0.465, 1.7255977e-7, 5.8829289e-7
-0.466, 2.2246093e-7, 6.1108318e-7
-0.467, 1.8408682e-7, 5.9869865e-7
-0.468, 1.9609215e-7, 5.7074669e-7
-0.469, 2.0656378e-7, 6.0325004e-7
-0.470, 1.8162970e-7, 5.7147224e-7
-0.471, 2.1344046e-7, 5.9638990e-7
-0.472, 1.7805118e-7, 5.6185814e-7
-0.473, 2.1005985e-7, 6.0351385e-7
-0.474, 2.1053808e-7, 5.6937802e-7
-0.475, 1.9775771e-7, 5.6545309e-7
-0.476, 2.2298865e-7, 5.6396897e-7
-0.477, 1.8303140e-7, 5.6184160e-7
-0.478, 2.2061396e-7, 5.6030797e-7
-0.479, 1.9065016e-7, 5.1617860e-7
-0.480, 2.0568979e-7, 5.3987594e-7
-0.481, 2.1723334e-7, 5.6568399e-7
-0.482, 1.9919240e-7, 5.4467472e-7
-0.483, 2.2664958e-7, 5.2790358e-7
-0.484, 1.8697271e-7, 4.9393248e-7
-0.485, 2.2254338e-7, 5.4790689e-7
-0.486, 2.1733230e-7, 5.3379080e-7
-0.487, 2.0892199e-7, 5.1812447e-7
-0.488, 2.3039300e-7, 5.3027827e-7
-0.489, 1.9208488e-7, 4.9958885e-7
-0.490, 2.2707835e-7, 5.4591158e-7
-0.491, 2.0473330e-7, 5.1716802e-7
-0.492, 2.1058753e-7, 5.2094441e-7
-0.493, 2.2930460e-7, 5.4183829e-7
-0.494, 2.0997737e-7, 5.2127427e-7
-0.495, 2.3499396e-7, 5.0823002e-7
-0.496, 1.8555451e-7, 4.9917662e-7
-0.497, 2.2752360e-7, 5.3214171e-7
-0.498, 2.2584153e-7, 5.3270236e-7
-0.499, 2.1845364e-7, 5.0026495e-7
-0.500, 2.4754343e-7, 5.4178884e-7
