Jan. 28, 2006   01:00:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8451559e-7, 7.9211918e-7
-0.445, 2.1190681e-7, 7.8146627e-7
-0.446, 1.7612177e-7, 7.5442125e-7
-0.447, 2.1274785e-7, 8.0240943e-7
-0.448, 1.9223329e-7, 7.4653872e-7
-0.449, 2.0023134e-7, 7.2130769e-7
-0.450, 2.1251697e-7, 7.3921677e-7
-0.451, 1.8026094e-7, 7.2331954e-7
-0.452, 2.0780060e-7, 7.1326014e-7
-0.453, 1.7943641e-7, 6.7086233e-7
-0.454, 2.0753674e-7, 6.8172972e-7
-0.455, 2.1076897e-7, 7.0188150e-7
-0.456, 1.9337116e-7, 6.6233656e-7
-0.457, 2.1865154e-7, 6.5852726e-7
-0.458, 1.8692326e-7, 6.3306538e-7
-0.459, 2.3154732e-7, 6.9911107e-7
-0.460, 1.8717061e-7, 6.5033134e-7
-0.461, 1.9945625e-7, 6.1922958e-7
-0.462, 2.1025772e-7, 6.4358653e-7
-0.463, 1.9249717e-7, 6.2767288e-7
-0.464, 2.1965747e-7, 6.2277513e-7
-0.465, 1.8670886e-7, 5.7279152e-7
-0.466, 2.1621089e-7, 6.0582261e-7
-0.467, 2.0903740e-7, 6.1076986e-7
-0.468, 2.0786655e-7, 5.7899206e-7
-0.469, 2.1687055e-7, 5.7927247e-7
-0.470, 1.9175505e-7, 5.6972431e-7
-0.471, 2.2013575e-7, 6.1255093e-7
-0.472, 1.9333817e-7, 5.7376451e-7
-0.473, 2.1062054e-7, 5.7148878e-7
-0.474, 2.1782702e-7, 5.8506066e-7
-0.475, 2.0206181e-7, 5.5473413e-7
-0.476, 2.2871095e-7, 5.6047293e-7
-0.477, 1.9378342e-7, 5.3956251e-7
-0.478, 2.2602292e-7, 5.5300256e-7
-0.479, 2.2953546e-7, 5.5387659e-7
-0.480, 2.0991143e-7, 5.2750772e-7
-0.481, 2.2270827e-7, 5.4638974e-7
-0.482, 1.9323922e-7, 5.2963514e-7
-0.483, 2.2752360e-7, 5.4147552e-7
-0.484, 2.0763568e-7, 5.0132041e-7
-0.485, 2.0641538e-7, 5.4467472e-7
-0.486, 2.2920568e-7, 5.4825324e-7
-0.487, 2.1208821e-7, 5.0288702e-7
-0.488, 2.3469710e-7, 5.2323668e-7
-0.489, 1.9544899e-7, 5.2124130e-7
-0.490, 2.3400446e-7, 5.2948667e-7
-0.491, 2.2514891e-7, 5.2031777e-7
-0.492, 2.1522149e-7, 4.8083882e-7
-0.493, 2.4028751e-7, 5.3906786e-7
-0.494, 2.0803147e-7, 5.1634350e-7
-0.495, 2.4528418e-7, 5.2467135e-7
-0.496, 2.1705195e-7, 4.8624781e-7
-0.497, 2.3352625e-7, 4.9911057e-7
-0.498, 2.4322284e-7, 5.2506709e-7
-0.499, 2.2140551e-7, 5.1779477e-7
-0.500, 2.3801176e-7, 5.0715812e-7
