Jan. 28, 2006   01:08:33
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7417585e-7, 7.5250830e-7
-0.445, 1.9690017e-7, 7.2890998e-7
-0.446, 1.9017195e-7, 7.7185200e-7
-0.447, 1.7688033e-7, 7.0023248e-7
-0.448, 2.0001694e-7, 7.1162754e-7
-0.449, 1.7002017e-7, 6.8398901e-7
-0.450, 1.7386253e-7, 7.2996528e-7
-0.451, 1.7307097e-7, 6.8883730e-7
-0.452, 1.8100305e-7, 6.7917375e-7
-0.453, 1.9871416e-7, 6.9650559e-7
-0.454, 1.6677149e-7, 6.5785116e-7
-0.455, 1.9086455e-7, 6.4998494e-7
-0.456, 1.7521478e-7, 6.4009049e-7
-0.457, 1.9942327e-7, 6.3184507e-7
-0.458, 1.9165611e-7, 6.5790056e-7
-0.459, 1.7676491e-7, 6.1416699e-7
-0.460, 2.0940021e-7, 6.1677252e-7
-0.461, 1.7234537e-7, 6.2183517e-7
-0.462, 1.8656046e-7, 6.3248820e-7
-0.463, 1.7178469e-7, 6.0445393e-7
-0.464, 1.8989159e-7, 6.0636683e-7
-0.465, 1.9650440e-7, 6.1725075e-7
-0.466, 1.5367779e-7, 5.7254414e-7
-0.467, 2.0977950e-7, 5.9744531e-7
-0.468, 1.8120093e-7, 5.7387990e-7
-0.469, 2.0237513e-7, 5.8764977e-7
-0.470, 1.9213434e-7, 5.9145907e-7
-0.471, 1.9584476e-7, 5.6977370e-7
-0.472, 2.2598996e-7, 6.0900538e-7
-0.473, 1.7376360e-7, 5.6286410e-7
-0.474, 2.0709149e-7, 5.7933835e-7
-0.475, 1.8014553e-7, 5.5138645e-7
-0.476, 2.0234216e-7, 5.4869849e-7
-0.477, 1.9224979e-7, 5.6965825e-7
-0.478, 1.6464416e-7, 5.4751115e-7
-0.479, 2.0931776e-7, 5.5712525e-7
-0.480, 1.7442321e-7, 5.3954608e-7
-0.481, 2.1352292e-7, 5.5900523e-7
-0.482, 2.0212778e-7, 5.7318732e-7
-0.483, 2.0029728e-7, 5.4777502e-7
-0.484, 2.2435736e-7, 5.4713189e-7
-0.485, 1.8779726e-7, 5.4823670e-7
-0.486, 2.2414298e-7, 5.4978682e-7
-0.487, 1.8905055e-7, 5.1134680e-7
-0.488, 2.1228610e-7, 5.2973405e-7
-0.489, 2.0885601e-7, 5.4825330e-7
-0.490, 1.8232231e-7, 5.4963846e-7
-0.491, 2.2516541e-7, 5.3443387e-7
-0.492, 1.8979264e-7, 5.3072347e-7
-0.493, 2.1190681e-7, 5.1164363e-7
-0.494, 2.0687712e-7, 5.3341148e-7
-0.495, 2.1609549e-7, 5.1291340e-7
-0.496, 2.2843061e-7, 5.1464497e-7
-0.497, 1.9135928e-7, 5.2171953e-7
-0.498, 2.3644512e-7, 5.2272549e-7
-0.499, 2.1492463e-7, 5.2910741e-7
-0.500, 2.2061396e-7, 5.1121492e-7
