Jan. 28, 2006   01:05:52
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8759937e-7, 7.6771278e-7
-0.445, 1.8512576e-7, 7.5946741e-7
-0.446, 1.8291598e-7, 7.6715207e-7
-0.447, 1.6983878e-7, 7.2114290e-7
-0.448, 2.0338106e-7, 7.3047659e-7
-0.449, 1.6820618e-7, 7.0852730e-7
-0.450, 1.7585792e-7, 7.0498180e-7
-0.451, 1.7831505e-7, 7.0641647e-7
-0.452, 1.8751692e-7, 6.7651865e-7
-0.453, 2.0239162e-7, 6.9159125e-7
-0.454, 1.7366465e-7, 6.6639336e-7
-0.455, 1.9625705e-7, 6.7371525e-7
-0.456, 1.9028735e-7, 6.1949351e-7
-0.457, 2.0629994e-7, 6.6241898e-7
-0.458, 1.9492128e-7, 6.6461229e-7
-0.459, 1.7953536e-7, 6.2148888e-7
-0.460, 2.0420561e-7, 6.2178572e-7
-0.461, 1.7013561e-7, 6.1469461e-7
-0.462, 1.9972012e-7, 6.4459243e-7
-0.463, 1.7577545e-7, 6.0481665e-7
-0.464, 1.9409676e-7, 5.8278499e-7
-0.465, 2.0629994e-7, 6.1669004e-7
-0.466, 1.6368770e-7, 6.0489913e-7
-0.467, 2.0212778e-7, 5.9576320e-7
-0.468, 1.7818311e-7, 5.5798284e-7
-0.469, 2.0616802e-7, 5.9728035e-7
-0.470, 1.9004001e-7, 5.9538394e-7
-0.471, 1.9109542e-7, 5.7003757e-7
-0.472, 2.2392862e-7, 5.7211537e-7
-0.473, 1.8134935e-7, 5.5885675e-7
-0.474, 1.9922538e-7, 6.0090838e-7
-0.475, 1.8914950e-7, 5.6416684e-7
-0.476, 2.0516208e-7, 5.5671296e-7
-0.477, 1.9882961e-7, 5.7345119e-7
-0.478, 1.7193310e-7, 5.5198018e-7
-0.479, 2.2087781e-7, 5.7696377e-7
-0.480, 1.8464752e-7, 5.4289370e-7
-0.481, 2.2104273e-7, 5.5206260e-7
-0.482, 2.0227617e-7, 5.5961539e-7
-0.483, 2.1240155e-7, 5.3738580e-7
-0.484, 2.2709484e-7, 5.4577964e-7
-0.485, 1.8759935e-7, 5.2165353e-7
-0.486, 2.1904734e-7, 5.4426243e-7
-0.487, 1.9162313e-7, 5.3197675e-7
-0.488, 2.1180784e-7, 5.1405129e-7
-0.489, 2.0752024e-7, 5.4553220e-7
-0.490, 1.7587440e-7, 5.3609949e-7
-0.491, 2.2529736e-7, 5.3735278e-7
-0.492, 1.8652747e-7, 5.4071688e-7
-0.493, 2.2630329e-7, 5.4563117e-7
-0.494, 2.0743781e-7, 5.3478027e-7
-0.495, 2.1771157e-7, 5.2231320e-7
-0.496, 2.3285014e-7, 5.3402164e-7
-0.497, 1.9325572e-7, 5.2638643e-7
-0.498, 2.3449920e-7, 5.3026173e-7
-0.499, 2.0222672e-7, 5.0940093e-7
-0.500, 2.3303156e-7, 5.2744178e-7
