Jan. 28, 2006   01:11:16
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7777086e-7, 7.6779520e-7
-0.445, 1.7833153e-7, 7.3171350e-7
-0.446, 2.0461788e-7, 7.3037768e-7
-0.447, 1.6474313e-7, 7.1349109e-7
-0.448, 1.8674184e-7, 7.1161116e-7
-0.449, 1.5700893e-7, 7.0529507e-7
-0.450, 1.8118445e-7, 6.7900885e-7
-0.451, 1.6286316e-7, 7.1527211e-7
-0.452, 1.4985193e-7, 6.6485967e-7
-0.453, 1.8881968e-7, 6.6766313e-7
-0.454, 1.4914282e-7, 6.6060511e-7
-0.455, 1.9094701e-7, 6.7086239e-7
-0.456, 1.7175171e-7, 6.7683197e-7
-0.457, 1.9020493e-7, 6.5178244e-7
-0.458, 2.0127024e-7, 6.4361956e-7
-0.459, 1.6711778e-7, 6.3098753e-7
-0.460, 2.0316668e-7, 6.3398886e-7
-0.461, 1.6489153e-7, 6.0880740e-7
-0.462, 1.9408026e-7, 6.1304559e-7
-0.463, 1.8763235e-7, 6.3233983e-7
-0.464, 1.6200565e-7, 6.1787739e-7
-0.465, 1.9543251e-7, 6.1507387e-7
-0.466, 1.6533677e-7, 5.8926582e-7
-0.467, 1.8883618e-7, 6.0831269e-7
-0.468, 1.8695623e-7, 5.9985291e-7
-0.469, 1.9378342e-7, 5.7671639e-7
-0.470, 2.0956512e-7, 5.7887661e-7
-0.471, 1.7315344e-7, 5.8036085e-7
-0.472, 2.1360538e-7, 5.7526512e-7
-0.473, 1.9271151e-7, 5.6871829e-7
-0.474, 1.9807104e-7, 5.6484294e-7
-0.475, 2.0057763e-7, 5.8939770e-7
-0.476, 1.7933749e-7, 5.4671955e-7
-0.477, 2.0677817e-7, 5.6396902e-7
-0.478, 1.6985527e-7, 5.5161729e-7
-0.479, 1.8502682e-7, 5.7513324e-7
-0.480, 1.9350307e-7, 5.5961539e-7
-0.481, 1.8741797e-7, 5.3372486e-7
-0.482, 2.1055457e-7, 5.7660094e-7
-0.483, 1.8162970e-7, 5.4604345e-7
-0.484, 2.1104930e-7, 5.3962856e-7
-0.485, 2.0244109e-7, 5.4164036e-7
-0.486, 2.1911329e-7, 5.4249790e-7
-0.487, 2.0367791e-7, 5.5333237e-7
-0.488, 1.9495427e-7, 5.3891938e-7
-0.489, 2.3321292e-7, 5.2077957e-7
-0.490, 1.8659343e-7, 5.2933831e-7
-0.491, 2.0453543e-7, 5.5240889e-7
-0.492, 1.9655387e-7, 5.3454937e-7
-0.493, 2.0699255e-7, 5.3008034e-7
-0.494, 2.1160997e-7, 5.6091812e-7
-0.495, 1.8946282e-7, 5.2636994e-7
-0.496, 2.1090088e-7, 5.5440432e-7
-0.497, 2.0072605e-7, 5.0077620e-7
-0.498, 2.3474655e-7, 5.3987583e-7
-0.499, 2.1848665e-7, 5.4544978e-7
-0.500, 2.0634941e-7, 5.2458893e-7
