Jan. 28, 2006   01:19:50
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5432093e-7, 7.5376170e-7
-0.445, 1.8573591e-7, 7.4236647e-7
-0.446, 1.5166590e-7, 7.0976409e-7
-0.447, 1.8125041e-7, 7.2613943e-7
-0.448, 1.7498391e-7, 7.3893636e-7
-0.449, 1.5946605e-7, 7.0362950e-7
-0.450, 1.9004001e-7, 6.8017960e-7
-0.451, 1.5400761e-7, 6.7932217e-7
-0.452, 1.9337115e-7, 7.0313490e-7
-0.453, 1.6997070e-7, 6.7015321e-7
-0.454, 1.6795882e-7, 6.4690119e-7
-0.455, 1.8918249e-7, 6.6401861e-7
-0.456, 1.6726622e-7, 6.3649554e-7
-0.457, 1.8819304e-7, 6.6723430e-7
-0.458, 1.5674507e-7, 6.1342485e-7
-0.459, 1.8291598e-7, 6.0593811e-7
-0.460, 1.8606573e-7, 6.3684183e-7
-0.461, 1.7091067e-7, 6.2854690e-7
-0.462, 1.9126033e-7, 6.1448031e-7
-0.463, 1.5395813e-7, 5.9172294e-7
-0.464, 2.0651431e-7, 6.1385367e-7
-0.465, 1.6754656e-7, 6.0240905e-7
-0.466, 1.7617126e-7, 5.7439115e-7
-0.467, 1.8918249e-7, 5.9973752e-7
-0.468, 1.7218046e-7, 5.8563785e-7
-0.469, 2.0153409e-7, 5.9934177e-7
-0.470, 1.6975632e-7, 5.5588851e-7
-0.471, 1.9564688e-7, 5.7122486e-7
-0.472, 1.9013896e-7, 5.8609965e-7
-0.473, 1.8845689e-7, 5.5244192e-7
-0.474, 1.9615808e-7, 5.6073679e-7
-0.475, 1.7104260e-7, 5.7051579e-7
-0.476, 1.9726298e-7, 5.6959237e-7
-0.477, 1.7899117e-7, 5.5442081e-7
-0.478, 1.8766532e-7, 5.5437135e-7
-0.479, 1.9629002e-7, 5.6535418e-7
-0.480, 1.7678140e-7, 5.4995178e-7
-0.481, 2.1203874e-7, 5.4477368e-7
-0.482, 1.7938694e-7, 5.2960212e-7
-0.483, 2.0493120e-7, 5.4968791e-7
-0.484, 2.0435404e-7, 5.4579607e-7
-0.485, 1.9338763e-7, 5.2608959e-7
-0.486, 2.0153408e-7, 5.4640623e-7
-0.487, 1.7689683e-7, 5.4147552e-7
-0.488, 2.1424849e-7, 5.4051907e-7
-0.489, 1.8479594e-7, 5.3755065e-7
-0.490, 2.0095692e-7, 5.3224062e-7
-0.491, 2.1751367e-7, 5.4780799e-7
-0.492, 1.8685728e-7, 5.2401174e-7
-0.493, 2.1833823e-7, 5.2979999e-7
-0.494, 1.8411981e-7, 5.2325316e-7
-0.495, 2.1912979e-7, 5.3263636e-7
-0.496, 2.1226961e-7, 5.3608301e-7
-0.497, 2.0069307e-7, 5.0371153e-7
-0.498, 2.1663968e-7, 5.4922617e-7
-0.499, 1.9686719e-7, 5.2486928e-7
-0.500, 2.3388905e-7, 5.4297618e-7
