Dec. 21, 2005   03:03:47
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4538950e-6, 1.9442491e-6
-0.445, 1.4257618e-6, 1.9744439e-6
-0.446, 1.4252175e-6, 1.9379495e-6
-0.447, 1.4726287e-6, 1.9630322e-6
-0.448, 1.4327209e-6, 1.8943315e-6
-0.449, 1.4697098e-6, 1.8833651e-6
-0.450, 1.4077043e-6, 1.9253837e-6
-0.451, 1.4479750e-6, 1.9495426e-6
-0.452, 1.4462763e-6, 1.9830686e-6
-0.453, 1.4365467e-6, 1.9215577e-6
-0.454, 1.4587434e-6, 1.9484048e-6
-0.455, 1.4292743e-6, 1.9370427e-6
-0.456, 1.4693799e-6, 1.9032366e-6
-0.457, 1.4443306e-6, 1.9069139e-6
-0.458, 1.4630640e-6, 1.9342392e-6
-0.459, 1.4697922e-6, 1.9856411e-6
-0.460, 1.4334795e-6, 1.9614490e-6
-0.461, 1.4608213e-6, 1.9540776e-6
-0.462, 1.4252175e-6, 1.9190677e-6
-0.463, 1.4543733e-6, 1.9691668e-6
-0.464, 1.4579354e-6, 1.9070787e-6
-0.465, 1.4509433e-6, 1.9185400e-6
-0.466, 1.4734367e-6, 1.9421218e-6
-0.467, 1.4284333e-6, 1.9912973e-6
-0.468, 1.4729915e-6, 1.9725803e-6
-0.469, 1.4426319e-6, 1.9171052e-6
-0.470, 1.4738325e-6, 1.9384443e-6
-0.471, 1.4719196e-6, 1.9165116e-6
-0.472, 1.4426814e-6, 1.9039786e-6
-0.473, 1.4776089e-6, 1.9583158e-6
-0.474, 1.4327045e-6, 1.9696945e-6
-0.475, 1.4819955e-6, 2.0158357e-6
-0.476, 1.4554123e-6, 1.9538468e-6
-0.477, 1.4631960e-6, 1.9325075e-6
-0.478, 1.4844361e-6, 1.9370095e-6
-0.479, 1.4379486e-6, 1.8968381e-6
-0.480, 1.4790602e-6, 1.9673857e-6
-0.481, 1.4218205e-6, 1.9539953e-6
-0.482, 1.4769163e-6, 1.9718877e-6
-0.483, 1.4718371e-6, 2.0227617e-6
-0.484, 1.4550825e-6, 1.9512577e-6
-0.485, 1.4873879e-6, 1.9680290e-6
-0.486, 1.4336280e-6, 1.9027583e-6
-0.487, 1.4957982e-6, 1.9658685e-6
-0.488, 1.4495746e-6, 1.9751694e-6
-0.489, 1.4618272e-6, 1.9501858e-6
-0.490, 1.4790271e-6, 2.0370594e-6
-0.491, 1.4431431e-6, 1.9773297e-6
-0.492, 1.4883939e-6, 1.9805618e-6
-0.493, 1.4426154e-6, 1.9224813e-6
-0.494, 1.4765700e-6, 1.9232727e-6
-0.495, 1.4771306e-6, 2.0162479e-6
-0.496, 1.4832322e-6, 1.9504496e-6
-0.497, 1.4834466e-6, 1.9947604e-6
-0.498, 1.4423515e-6, 1.9997242e-6
-0.499, 1.4895317e-6, 1.9839920e-6
-0.500, 1.4722000e-6, 1.9950573e-6
