Dec. 21, 2005   05:58:14
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4498713e-6, 1.9273130e-6
-0.445, 1.4867447e-6, 1.9348163e-6
-0.446, 1.4787469e-6, 1.9812710e-6
-0.447, 1.4744261e-6, 1.9532035e-6
-0.448, 1.5154883e-6, 2.0173363e-6
-0.449, 1.4723317e-6, 1.9294073e-6
-0.450, 1.5081333e-6, 1.9595857e-6
-0.451, 1.4672692e-6, 1.9188533e-6
-0.452, 1.4834137e-6, 1.9113666e-6
-0.453, 1.5019327e-6, 2.0047703e-6
-0.454, 1.4593701e-6, 1.9905883e-6
-0.455, 1.4901914e-6, 2.0052653e-6
-0.456, 1.4537467e-6, 1.9602123e-6
-0.457, 1.5048352e-6, 1.9829035e-6
-0.458, 1.4622724e-6, 1.9321615e-6
-0.459, 1.4842876e-6, 1.8842721e-6
-0.460, 1.4964413e-6, 1.9807267e-6
-0.461, 1.4422031e-6, 1.9904728e-6
-0.462, 1.4960292e-6, 2.0252849e-6
-0.463, 1.4606563e-6, 1.9468712e-6
-0.464, 1.4870745e-6, 1.9563863e-6
-0.465, 1.4958972e-6, 1.9437380e-6
-0.466, 1.4754817e-6, 1.9415941e-6
-0.467, 1.4965568e-6, 1.9767194e-6
-0.468, 1.4654881e-6, 1.9716404e-6
-0.469, 1.4968207e-6, 2.0090415e-6
-0.470, 1.4868273e-6, 1.9685731e-6
-0.471, 1.4806430e-6, 1.9550507e-6
-0.472, 1.4941162e-6, 1.9431773e-6
-0.473, 1.4607554e-6, 1.9410004e-6
-0.474, 1.5039283e-6, 1.9702386e-6
-0.475, 1.4583477e-6, 1.9943811e-6
-0.476, 1.5101947e-6, 2.0041437e-6
-0.477, 1.5113491e-6, 1.9933916e-6
-0.478, 1.4694130e-6, 1.9616141e-6
-0.479, 1.5192977e-6, 1.9276263e-6
-0.480, 1.4673515e-6, 1.9589261e-6
-0.481, 1.5249540e-6, 1.9840909e-6
-0.482, 1.4725133e-6, 1.9954696e-6
-0.483, 1.4835125e-6, 1.9947440e-6
-0.484, 1.4992778e-6, 1.9960796e-6
-0.485, 1.4698418e-6, 1.9494603e-6
-0.486, 1.5113656e-6, 1.9145327e-6
-0.487, 1.4719525e-6, 1.9409345e-6
-0.488, 1.5042910e-6, 1.9780719e-6
-0.489, 1.4979090e-6, 2.0005816e-6
-0.490, 1.4856070e-6, 1.9739491e-6
-0.491, 1.5174012e-6, 1.9890051e-6
-0.492, 1.4693139e-6, 1.9571780e-6
-0.493, 1.5175991e-6, 1.9341073e-6
-0.494, 1.4909499e-6, 1.9568317e-6
-0.495, 1.5095845e-6, 1.9710797e-6
-0.496, 1.5107223e-6, 2.0139557e-6
-0.497, 1.4728266e-6, 2.0040943e-6
-0.498, 1.5130970e-6, 1.9656211e-6
-0.499, 1.4829850e-6, 1.9496581e-6
-0.500, 1.5136908e-6, 1.9345855e-6
