Dec. 21, 2005   08:06:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5007785e-6, 2.0154564e-6
-0.445, 1.4494096e-6, 1.9744932e-6
-0.446, 1.5002344e-6, 1.9513072e-6
-0.447, 1.4466722e-6, 1.9146646e-6
-0.448, 1.4905871e-6, 1.9284839e-6
-0.449, 1.4916261e-6, 1.9935731e-6
-0.450, 1.4700561e-6, 1.9368777e-6
-0.451, 1.4990304e-6, 1.9954696e-6
-0.452, 1.4512070e-6, 1.9679464e-6
-0.453, 1.5071439e-6, 1.9619602e-6
-0.454, 1.4705672e-6, 1.9341896e-6
-0.455, 1.4843372e-6, 1.8747734e-6
-0.456, 1.4861675e-6, 1.9845361e-6
-0.457, 1.4440996e-6, 1.9452880e-6
-0.458, 1.5050332e-6, 2.0141865e-6
-0.459, 1.4694459e-6, 1.9513236e-6
-0.460, 1.4945779e-6, 1.9571448e-6
-0.461, 1.5015701e-6, 1.9640379e-6
-0.462, 1.4821603e-6, 1.9151428e-6
-0.463, 1.4887896e-6, 1.9751694e-6
-0.464, 1.4547196e-6, 1.9498066e-6
-0.465, 1.5174342e-6, 2.0161326e-6
-0.466, 1.4763061e-6, 1.9971683e-6
-0.467, 1.4826385e-6, 1.9580355e-6
-0.468, 1.5112172e-6, 1.9679298e-6
-0.469, 1.4702540e-6, 1.9081178e-6
-0.470, 1.5128168e-6, 1.9785007e-6
-0.471, 1.4498714e-6, 1.9765380e-6
-0.472, 1.4994263e-6, 2.0193318e-6
-0.473, 1.4998054e-6, 2.0130817e-6
-0.474, 1.4947758e-6, 1.9367128e-6
-0.475, 1.5180773e-6, 1.9728111e-6
-0.476, 1.4716722e-6, 1.9420063e-6
-0.477, 1.5218043e-6, 1.9753675e-6
-0.478, 1.4798682e-6, 1.9704696e-6
-0.479, 1.5058740e-6, 2.0121583e-6
-0.480, 1.5213261e-6, 2.0231741e-6
-0.481, 1.4857224e-6, 1.9514391e-6
-0.482, 1.5267680e-6, 1.9231904e-6
-0.483, 1.4755310e-6, 1.9142853e-6
-0.484, 1.5107719e-6, 1.9921056e-6
-0.485, 1.5013886e-6, 2.0070790e-6
-0.486, 1.5008279e-6, 2.0126035e-6
-0.487, 1.5272299e-6, 2.0216403e-6
-0.488, 1.4850957e-6, 1.9588433e-6
-0.489, 1.5280048e-6, 1.9506970e-6
-0.490, 1.4928298e-6, 1.9569306e-6
-0.491, 1.5239975e-6, 1.9902750e-6
-0.492, 1.5163457e-6, 2.0038140e-6
-0.493, 1.4814018e-6, 2.0213106e-6
-0.494, 1.5328201e-6, 2.0094208e-6
-0.495, 1.4973814e-6, 1.9755980e-6
-0.496, 1.5234698e-6, 1.9515051e-6
-0.497, 1.5039118e-6, 1.9621580e-6
-0.498, 1.4983543e-6, 1.9710301e-6
-0.499, 1.5321275e-6, 2.0232235e-6
-0.500, 1.4939842e-6, 2.0250211e-6
