Dec. 21, 2005   03:12:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4361510e-6, 1.9525276e-6
-0.445, 1.4321768e-6, 1.9487511e-6
-0.446, 1.4608377e-6, 1.9714589e-6
-0.447, 1.4173845e-6, 1.9196118e-6
-0.448, 1.4518172e-6, 1.8821613e-6
-0.449, 1.4222163e-6, 1.9009938e-6
-0.450, 1.4465402e-6, 1.9280551e-6
-0.451, 1.4604584e-6, 1.9708489e-6
-0.452, 1.4250032e-6, 1.9747240e-6
-0.453, 1.4672031e-6, 1.9274451e-6
-0.454, 1.4186378e-6, 1.9254992e-6
-0.455, 1.4604749e-6, 1.9035995e-6
-0.456, 1.4468535e-6, 1.9235697e-6
-0.457, 1.4387072e-6, 1.9239490e-6
-0.458, 1.4815173e-6, 1.9665117e-6
-0.459, 1.4283179e-6, 1.9772967e-6
-0.460, 1.4684730e-6, 1.9765712e-6
-0.461, 1.4281529e-6, 1.9303475e-6
-0.462, 1.4619427e-6, 1.8759113e-6
-0.463, 1.4718537e-6, 1.9551826e-6
-0.464, 1.4416919e-6, 1.9296713e-6
-0.465, 1.4687369e-6, 1.9528079e-6
-0.466, 1.4114644e-6, 1.9785830e-6
-0.467, 1.4716392e-6, 1.9446450e-6
-0.468, 1.4432585e-6, 1.9636093e-6
-0.469, 1.4453199e-6, 1.8582662e-6
-0.470, 1.4649439e-6, 1.9664126e-6
-0.471, 1.4225956e-6, 1.9602287e-6
-0.472, 1.4704518e-6, 1.9738006e-6
-0.473, 1.4270481e-6, 2.0008290e-6
-0.474, 1.4694954e-6, 1.9249219e-6
-0.475, 1.4501848e-6, 1.9721515e-6
-0.476, 1.4592052e-6, 1.8815510e-6
-0.477, 1.4767513e-6, 1.9335962e-6
-0.478, 1.4275922e-6, 1.9666436e-6
-0.479, 1.4760753e-6, 1.9892359e-6
-0.480, 1.4535817e-6, 1.9856741e-6
-0.481, 1.4595680e-6, 1.9380814e-6
-0.482, 1.4798682e-6, 1.9752024e-6
-0.483, 1.4457817e-6, 1.9065512e-6
-0.484, 1.4903892e-6, 1.9683257e-6
-0.485, 1.4434399e-6, 1.9618778e-6
-0.486, 1.4674011e-6, 1.9806607e-6
-0.487, 1.4623220e-6, 2.0347341e-6
-0.488, 1.4595844e-6, 1.9101790e-6
-0.489, 1.4851287e-6, 1.9770164e-6
-0.490, 1.4418074e-6, 1.9008783e-6
-0.491, 1.4969856e-6, 1.9589093e-6
-0.492, 1.4648285e-6, 1.9647966e-6
-0.493, 1.4526418e-6, 1.9768679e-6
-0.494, 1.4940997e-6, 2.0276102e-6
-0.495, 1.4578694e-6, 1.9326230e-6
-0.496, 1.4965237e-6, 1.9760598e-6
-0.497, 1.4437203e-6, 1.9063039e-6
-0.498, 1.4898945e-6, 1.9973991e-6
-0.499, 1.4801155e-6, 2.0003342e-6
-0.500, 1.4739810e-6, 1.9774780e-6
