Dec. 21, 2005   02:23:54
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4426979e-6, 1.8898460e-6
-0.445, 1.4703859e-6, 1.8810069e-6
-0.446, 1.4664776e-6, 1.9263730e-6
-0.447, 1.4347493e-6, 1.8938533e-6
-0.448, 1.5031860e-6, 1.9531376e-6
-0.449, 1.4413620e-6, 1.9247404e-6
-0.450, 1.4769493e-6, 1.9077386e-6
-0.451, 1.4497723e-6, 1.9017359e-6
-0.452, 1.4699077e-6, 1.8516698e-6
-0.453, 1.4938029e-6, 1.9418251e-6
-0.454, 1.4450395e-6, 1.9109211e-6
-0.455, 1.4867778e-6, 1.9227946e-6
-0.456, 1.4403067e-6, 1.9670395e-6
-0.457, 1.4955344e-6, 1.9204858e-6
-0.458, 1.4599636e-6, 1.9396152e-6
-0.459, 1.4643338e-6, 1.8465412e-6
-0.460, 1.4956333e-6, 1.8828209e-6
-0.461, 1.4475957e-6, 1.9364984e-6
-0.462, 1.4865799e-6, 1.9356080e-6
-0.463, 1.4453200e-6, 1.9566669e-6
-0.464, 1.4883115e-6, 1.9392853e-6
-0.465, 1.4979751e-6, 1.9409674e-6
-0.466, 1.4832323e-6, 1.9108222e-6
-0.467, 1.4848979e-6, 1.8754165e-6
-0.468, 1.4558905e-6, 1.9367624e-6
-0.469, 1.4877343e-6, 1.9337115e-6
-0.470, 1.4753662e-6, 1.9609379e-6
-0.471, 1.4748055e-6, 1.9336621e-6
-0.472, 1.4854750e-6, 1.9479266e-6
-0.473, 1.4506463e-6, 1.9320130e-6
-0.474, 1.4971506e-6, 1.8773294e-6
-0.475, 1.4658839e-6, 1.9236686e-6
-0.476, 1.4875693e-6, 1.9416107e-6
-0.477, 1.4890700e-6, 1.9869108e-6
-0.478, 1.4844031e-6, 1.9748561e-6
-0.479, 1.5018504e-6, 1.9432762e-6
-0.480, 1.4665106e-6, 1.9519669e-6
-0.481, 1.5071604e-6, 1.9031045e-6
-0.482, 1.4794230e-6, 1.9391041e-6
-0.483, 1.4855244e-6, 1.9280551e-6
-0.484, 1.5088424e-6, 1.9691997e-6
-0.485, 1.4776255e-6, 1.9867459e-6
-0.486, 1.5165107e-6, 1.9668250e-6
-0.487, 1.4636247e-6, 1.9404233e-6
-0.488, 1.5175826e-6, 1.9430618e-6
-0.489, 1.4993602e-6, 1.9290117e-6
-0.490, 1.4903233e-6, 1.9227782e-6
-0.491, 1.5033511e-6, 1.9648792e-6
-0.492, 1.4697923e-6, 1.9701727e-6
-0.493, 1.5286149e-6, 1.9992790e-6
-0.494, 1.4962766e-6, 1.9509444e-6
-0.495, 1.5129488e-6, 1.9295558e-6
-0.496, 1.5177145e-6, 1.9292261e-6
-0.497, 1.4925001e-6, 1.9400770e-6
-0.498, 1.4990799e-6, 1.9730751e-6
-0.499, 1.4775924e-6, 1.9615479e-6
-0.500, 1.5095681e-6, 2.0272803e-6
