Dec. 21, 2005   08:04:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4806762e-6, 2.0244274e-6
-0.445, 1.4736180e-6, 1.9569800e-6
-0.446, 1.5029058e-6, 1.9772472e-6
-0.447, 1.4408838e-6, 1.9092390e-6
-0.448, 1.4985523e-6, 1.9388071e-6
-0.449, 1.4547692e-6, 1.9527088e-6
-0.450, 1.4802309e-6, 1.9633289e-6
-0.451, 1.4973319e-6, 2.0402751e-6
-0.452, 1.4803629e-6, 1.9396812e-6
-0.453, 1.4982554e-6, 1.9633289e-6
-0.454, 1.4612006e-6, 1.8952220e-6
-0.455, 1.5056432e-6, 1.9496911e-6
-0.456, 1.4640041e-6, 1.9690842e-6
-0.457, 1.4660488e-6, 1.9909180e-6
-0.458, 1.5130312e-6, 2.0443154e-6
-0.459, 1.4602605e-6, 1.9356080e-6
-0.460, 1.5083972e-6, 1.9936886e-6
-0.461, 1.4524934e-6, 1.8993941e-6
-0.462, 1.4940832e-6, 1.9566337e-6
-0.463, 1.5028232e-6, 2.0045559e-6
-0.464, 1.4783016e-6, 1.9721022e-6
-0.465, 1.5035159e-6, 2.0165448e-6
-0.466, 1.4583476e-6, 1.9680124e-6
-0.467, 1.5151090e-6, 1.9773627e-6
-0.468, 1.4720515e-6, 1.9137742e-6
-0.469, 1.5149442e-6, 1.9665940e-6
-0.470, 1.5105245e-6, 2.0107566e-6
-0.471, 1.4764546e-6, 1.9721351e-6
-0.472, 1.5159665e-6, 1.9923364e-6
-0.473, 1.4644656e-6, 1.9700901e-6
-0.474, 1.5153562e-6, 1.9921713e-6
-0.475, 1.4906695e-6, 1.9422700e-6
-0.476, 1.4892348e-6, 1.9525605e-6
-0.477, 1.5241129e-6, 1.9898462e-6
-0.478, 1.4696108e-6, 2.0085797e-6
-0.479, 1.5029223e-6, 2.0081675e-6
-0.480, 1.4856398e-6, 1.9592226e-6
-0.481, 1.5244262e-6, 1.9712941e-6
-0.482, 1.5149935e-6, 1.9591239e-6
-0.483, 1.4775430e-6, 1.9900770e-6
-0.484, 1.5218372e-6, 1.9601298e-6
-0.485, 1.4693305e-6, 2.0089424e-6
-0.486, 1.5122727e-6, 2.0338437e-6
-0.487, 1.4995582e-6, 2.0096352e-6
-0.488, 1.5014876e-6, 1.9691172e-6
-0.489, 1.5290437e-6, 1.9529728e-6
-0.490, 1.5022956e-6, 1.9821614e-6
-0.491, 1.5245416e-6, 1.9957333e-6
-0.492, 1.4748218e-6, 2.0206180e-6
-0.493, 1.5162962e-6, 2.0016205e-6
-0.494, 1.5257787e-6, 2.0330358e-6
-0.495, 1.5029223e-6, 1.9710301e-6
-0.496, 1.5272296e-6, 1.9470197e-6
-0.497, 1.4867447e-6, 2.0101463e-6
-0.498, 1.5300167e-6, 2.0234049e-6
-0.499, 1.4978101e-6, 2.0382797e-6
-0.500, 1.5065007e-6, 1.9899451e-6
