Dec. 21, 2005   08:02:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4886084e-6, 1.9352451e-6
-0.445, 1.4657026e-6, 1.9571448e-6
-0.446, 1.5094527e-6, 1.9949089e-6
-0.447, 1.4568304e-6, 2.0156872e-6
-0.448, 1.4930772e-6, 1.9587114e-6
-0.449, 1.4700890e-6, 1.9666436e-6
-0.450, 1.4906366e-6, 1.9139061e-6
-0.451, 1.4997726e-6, 1.9863996e-6
-0.452, 1.4579189e-6, 1.9763734e-6
-0.453, 1.5036478e-6, 1.9890217e-6
-0.454, 1.4542413e-6, 1.9792756e-6
-0.455, 1.5097989e-6, 1.9831014e-6
-0.456, 1.4700231e-6, 1.9736851e-6
-0.457, 1.4745086e-6, 1.9048032e-6
-0.458, 1.5014380e-6, 1.9973988e-6
-0.459, 1.4572922e-6, 1.9809906e-6
-0.460, 1.5069954e-6, 2.0050672e-6
-0.461, 1.4583970e-6, 2.0032203e-6
-0.462, 1.4999374e-6, 1.9789127e-6
-0.463, 1.5015205e-6, 1.9641370e-6
-0.464, 1.4731398e-6, 1.9248560e-6
-0.465, 1.5029223e-6, 1.9828706e-6
-0.466, 1.4559730e-6, 2.0029070e-6
-0.467, 1.5228761e-6, 2.0446450e-6
-0.468, 1.4780705e-6, 1.9903080e-6
-0.469, 1.4894327e-6, 1.9447934e-6
-0.470, 1.4970516e-6, 1.9661159e-6
-0.471, 1.4585455e-6, 1.9879828e-6
-0.472, 1.5127013e-6, 1.9896647e-6
-0.473, 1.4698418e-6, 2.0089590e-6
-0.474, 1.4962930e-6, 1.9997738e-6
-0.475, 1.5031861e-6, 2.0228608e-6
-0.476, 1.5057092e-6, 1.9833653e-6
-0.477, 1.5034004e-6, 1.9490974e-6
-0.478, 1.4674341e-6, 2.0033522e-6
-0.479, 1.5077046e-6, 2.0045065e-6
-0.480, 1.4839250e-6, 2.0282368e-6
-0.481, 1.4831168e-6, 2.0165116e-6
-0.482, 1.5265371e-6, 2.0301991e-6
-0.483, 1.4872725e-6, 1.9953870e-6
-0.484, 1.5131632e-6, 1.9791107e-6
-0.485, 1.4698912e-6, 2.0071616e-6
-0.486, 1.5106565e-6, 1.9976794e-6
-0.487, 1.5162138e-6, 2.0799189e-6
-0.488, 1.4971340e-6, 2.0014559e-6
-0.489, 1.5269659e-6, 2.0400444e-6
-0.490, 1.4823912e-6, 1.9630816e-6
-0.491, 1.5362666e-6, 2.0003013e-6
-0.492, 1.4997561e-6, 2.0118778e-6
-0.493, 1.5066986e-6, 2.0199254e-6
-0.494, 1.5284335e-6, 2.0872244e-6
-0.495, 1.4804123e-6, 1.9858389e-6
-0.496, 1.5250860e-6, 2.0151761e-6
-0.497, 1.4745416e-6, 1.9420229e-6
-0.498, 1.5110522e-6, 2.0346517e-6
-0.499, 1.5138062e-6, 2.0301331e-6
-0.500, 1.5035984e-6, 2.0139391e-6
