Dec. 20, 2005   22:42:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5685226e-6, 2.0959810e-6
-0.445, 1.5274277e-6, 2.0483060e-6
-0.446, 1.5726289e-6, 2.0455686e-6
-0.447, 1.5251685e-6, 1.9776594e-6
-0.448, 1.5625366e-6, 2.0568648e-6
-0.449, 1.5534006e-6, 2.0812217e-6
-0.450, 1.5515042e-6, 2.0411655e-6
-0.451, 1.5687535e-6, 2.0726961e-6
-0.452, 1.5200233e-6, 2.0435073e-6
-0.453, 1.5826553e-6, 2.0643022e-6
-0.454, 1.5517846e-6, 2.0067162e-6
-0.455, 1.5633447e-6, 2.0500377e-6
-0.456, 1.5742779e-6, 2.0902917e-6
-0.457, 1.5395649e-6, 2.0725640e-6
-0.458, 1.5964746e-6, 2.1127191e-6
-0.459, 1.5360853e-6, 2.0652915e-6
-0.460, 1.5966725e-6, 2.0668417e-6
-0.461, 1.5724804e-6, 2.0375046e-6
-0.462, 1.5637403e-6, 2.0230918e-6
-0.463, 1.5865471e-6, 2.0866801e-6
-0.464, 1.5432587e-6, 2.0562711e-6
-0.465, 1.5954522e-6, 2.1279566e-6
-0.466, 1.5555775e-6, 2.0756147e-6
-0.467, 1.5851949e-6, 2.0497077e-6
-0.468, 1.5992450e-6, 2.0992461e-6
-0.469, 1.5626684e-6, 1.9985205e-6
-0.470, 1.6093539e-6, 2.0891373e-6
-0.471, 1.5479752e-6, 2.0524617e-6
-0.472, 1.5985360e-6, 2.0995926e-6
-0.473, 1.5833479e-6, 2.1137746e-6
-0.474, 1.5724310e-6, 2.0608391e-6
-0.475, 1.6105743e-6, 2.1005490e-6
-0.476, 1.5530873e-6, 2.0430455e-6
-0.477, 1.6146145e-6, 2.0909679e-6
-0.478, 1.5654225e-6, 2.0688867e-6
-0.479, 1.6048190e-6, 2.1061558e-6
-0.480, 1.6102279e-6, 2.1378346e-6
-0.481, 1.5753664e-6, 2.0684247e-6
-0.482, 1.6216065e-6, 2.0709315e-6
-0.483, 1.5693802e-6, 2.0423035e-6
-0.484, 1.6091725e-6, 2.0628345e-6
-0.485, 1.5919891e-6, 2.1073927e-6
-0.486, 1.5840241e-6, 2.0908360e-6
-0.487, 1.6189680e-6, 2.1561889e-6
-0.488, 1.5700894e-6, 2.0770331e-6
-0.489, 1.6222991e-6, 2.1026103e-6
-0.490, 1.5894329e-6, 2.0488337e-6
-0.491, 1.6016858e-6, 2.0498560e-6
-0.492, 1.6212603e-6, 2.1237352e-6
-0.493, 1.5833809e-6, 2.0959480e-6
-0.494, 1.6222002e-6, 2.1260767e-6
-0.495, 1.5788789e-6, 2.1301994e-6
-0.496, 1.6180610e-6, 2.1129665e-6
-0.497, 1.6153235e-6, 2.1156709e-6
-0.498, 1.6089582e-6, 2.0278576e-6
-0.499, 1.6309734e-6, 2.1184910e-6
-0.500, 1.5896144e-6, 2.1097178e-6
