Dec. 21, 2005   06:33:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4856234e-6, 2.1791770e-6
-0.445, 1.4448582e-6, 2.1659021e-6
-0.446, 1.4797033e-6, 2.1889068e-6
-0.447, 1.4441325e-6, 2.1243782e-6
-0.448, 1.4823253e-6, 2.1262747e-6
-0.449, 1.4848649e-6, 2.1073433e-6
-0.450, 1.4510751e-6, 2.0672376e-6
-0.451, 1.4887402e-6, 2.1322608e-6
-0.452, 1.4404386e-6, 2.1102292e-6
-0.453, 1.4703694e-6, 2.1817827e-6
-0.454, 1.4716887e-6, 2.1485537e-6
-0.455, 1.4666424e-6, 2.0716241e-6
-0.456, 1.4945945e-6, 2.1261098e-6
-0.457, 1.4445943e-6, 2.0582006e-6
-0.458, 1.4791920e-6, 2.1176170e-6
-0.459, 1.4536643e-6, 2.0801826e-6
-0.460, 1.4805443e-6, 2.1413803e-6
-0.461, 1.4857553e-6, 2.1404071e-6
-0.462, 1.4452538e-6, 2.0808425e-6
-0.463, 1.4962765e-6, 2.0786986e-6
-0.464, 1.4480242e-6, 2.0217558e-6
-0.465, 1.4988819e-6, 2.0967066e-6
-0.466, 1.4657189e-6, 2.0965088e-6
-0.467, 1.4616624e-6, 2.0881478e-6
-0.468, 1.4974968e-6, 2.1385601e-6
-0.469, 1.4518338e-6, 2.0578213e-6
-0.470, 1.5003827e-6, 2.0906709e-6
-0.471, 1.4531036e-6, 2.0366472e-6
-0.472, 1.4847660e-6, 2.0332336e-6
-0.473, 1.4953364e-6, 2.1231908e-6
-0.474, 1.4639051e-6, 2.0871421e-6
-0.475, 1.4990801e-6, 2.1062219e-6
-0.476, 1.4457817e-6, 2.0857237e-6
-0.477, 1.5071605e-6, 2.0772641e-6
-0.478, 1.4642019e-6, 2.0634282e-6
-0.479, 1.4643667e-6, 1.9822439e-6
-0.480, 1.4949408e-6, 2.1069968e-6
-0.481, 1.4415270e-6, 2.0735699e-6
-0.482, 1.5010094e-6, 2.1111196e-6
-0.483, 1.4561049e-6, 2.0777422e-6
-0.484, 1.4926320e-6, 2.0694802e-6
-0.485, 1.5014216e-6, 2.0777093e-6
-0.486, 1.4730410e-6, 2.0094044e-6
-0.487, 1.4970351e-6, 2.0869770e-6
-0.488, 1.4642512e-6, 2.0664954e-6
-0.489, 1.5127342e-6, 2.1065021e-6
-0.490, 1.4787963e-6, 2.1170399e-6
-0.491, 1.4871406e-6, 2.0384446e-6
-0.492, 1.5145483e-6, 2.0967725e-6
-0.493, 1.4539776e-6, 2.0088271e-6
-0.494, 1.5115140e-6, 2.0620760e-6
-0.495, 1.4743603e-6, 2.0737020e-6
-0.496, 1.5046044e-6, 2.0846353e-6
-0.497, 1.4895976e-6, 2.1496585e-6
-0.498, 1.4842711e-6, 2.0717889e-6
-0.499, 1.5133279e-6, 2.0624552e-6
-0.500, 1.4736015e-6, 2.0235038e-6
