Dec. 21, 2005   01:06:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4415435e-6, 1.8692324e-6
-0.445, 1.4023614e-6, 1.9046878e-6
-0.446, 1.4382783e-6, 1.8979923e-6
-0.447, 1.4119590e-6, 1.9076560e-6
-0.448, 1.4379815e-6, 1.9328374e-6
-0.449, 1.4460290e-6, 1.9077220e-6
-0.450, 1.4178628e-6, 1.8787313e-6
-0.451, 1.4356892e-6, 1.8413136e-6
-0.452, 1.4152902e-6, 1.8646315e-6
-0.453, 1.4526584e-6, 1.9142690e-6
-0.454, 1.4406530e-6, 1.9239490e-6
-0.455, 1.4203529e-6, 1.9005155e-6
-0.456, 1.4537137e-6, 1.9208321e-6
-0.457, 1.4337433e-6, 1.8960794e-6
-0.458, 1.4577705e-6, 1.8446942e-6
-0.459, 1.4112829e-6, 1.8925834e-6
-0.460, 1.4320942e-6, 1.8825900e-6
-0.461, 1.4564016e-6, 1.9568811e-6
-0.462, 1.4145481e-6, 1.9452716e-6
-0.463, 1.4401747e-6, 1.8841403e-6
-0.464, 1.4185223e-6, 1.9029726e-6
-0.465, 1.4551814e-6, 1.8593216e-6
-0.466, 1.4314676e-6, 1.8840577e-6
-0.467, 1.4313027e-6, 1.8701890e-6
-0.468, 1.4713423e-6, 1.9576232e-6
-0.469, 1.4171536e-6, 1.9541108e-6
-0.470, 1.4587929e-6, 1.9080517e-6
-0.471, 1.4254321e-6, 1.9062049e-6
-0.472, 1.4604420e-6, 1.8815840e-6
-0.473, 1.4679289e-6, 1.9469701e-6
-0.474, 1.4300659e-6, 1.8979429e-6
-0.475, 1.4534003e-6, 1.9331837e-6
-0.476, 1.4284168e-6, 1.9574911e-6
-0.477, 1.4694624e-6, 1.9565182e-6
-0.478, 1.4439677e-6, 1.9019171e-6
-0.479, 1.4525099e-6, 1.8445623e-6
-0.480, 1.4742612e-6, 1.9237179e-6
-0.481, 1.4251681e-6, 1.9250704e-6
-0.482, 1.4686215e-6, 1.9345857e-6
-0.483, 1.4341886e-6, 1.9656377e-6
-0.484, 1.4722823e-6, 1.9741140e-6
-0.485, 1.4658509e-6, 1.9612016e-6
-0.486, 1.4376845e-6, 1.8670228e-6
-0.487, 1.4779881e-6, 1.8841566e-6
-0.488, 1.4349307e-6, 1.9294239e-6
-0.489, 1.4745910e-6, 1.9838271e-6
-0.490, 1.4362664e-6, 1.9765216e-6
-0.491, 1.4578364e-6, 1.9405388e-6
-0.492, 1.4925496e-6, 1.9748065e-6
-0.493, 1.4547197e-6, 1.8977451e-6
-0.494, 1.4810225e-6, 1.9165445e-6
-0.495, 1.4394822e-6, 1.9538797e-6
-0.496, 1.4904223e-6, 1.9446450e-6
-0.497, 1.4772295e-6, 2.0115810e-6
-0.498, 1.4617283e-6, 1.9342722e-6
-0.499, 1.5003498e-6, 1.9414788e-6
-0.500, 1.4388389e-6, 1.9241963e-6
