Dec. 21, 2005   07:28:23
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4340897e-6, 1.8529231e-6
-0.445, 1.4722494e-6, 1.9117458e-6
-0.446, 1.4814183e-6, 1.9401100e-6
-0.447, 1.4564347e-6, 1.9197932e-6
-0.448, 1.4834301e-6, 2.0042921e-6
-0.449, 1.4445778e-6, 1.9330025e-6
-0.450, 1.4996735e-6, 1.9404233e-6
-0.451, 1.4506793e-6, 1.8773294e-6
-0.452, 1.4825231e-6, 1.8635925e-6
-0.453, 1.4966558e-6, 1.9728441e-6
-0.454, 1.4440006e-6, 1.9075735e-6
-0.455, 1.4951221e-6, 1.9473000e-6
-0.456, 1.4500033e-6, 1.9469207e-6
-0.457, 1.4832652e-6, 1.9480256e-6
-0.458, 1.4899605e-6, 1.9470856e-6
-0.459, 1.4614313e-6, 1.8593710e-6
-0.460, 1.5114151e-6, 1.9507961e-6
-0.461, 1.4384597e-6, 1.9289951e-6
-0.462, 1.4898286e-6, 1.9724812e-6
-0.463, 1.4502672e-6, 1.9507629e-6
-0.464, 1.4772131e-6, 1.8984211e-6
-0.465, 1.4861181e-6, 1.9604595e-6
-0.466, 1.4512070e-6, 1.8679792e-6
-0.467, 1.4965568e-6, 1.9084805e-6
-0.468, 1.4410982e-6, 1.9359707e-6
-0.469, 1.4911313e-6, 1.9700408e-6
-0.470, 1.4743271e-6, 2.0189525e-6
-0.471, 1.4554453e-6, 1.8980419e-6
-0.472, 1.5120253e-6, 1.9495922e-6
-0.473, 1.4659498e-6, 1.9043744e-6
-0.474, 1.4991624e-6, 1.9114323e-6
-0.475, 1.4522791e-6, 1.9667918e-6
-0.476, 1.4872561e-6, 1.9437707e-6
-0.477, 1.4906366e-6, 2.0310072e-6
-0.478, 1.4705672e-6, 1.9547538e-6
-0.479, 1.4979586e-6, 1.9345359e-6
-0.480, 1.4532025e-6, 1.9418744e-6
-0.481, 1.5105740e-6, 1.9049845e-6
-0.482, 1.4724967e-6, 1.9719537e-6
-0.483, 1.4762896e-6, 1.9145161e-6
-0.484, 1.5055773e-6, 1.9899946e-6
-0.485, 1.4529717e-6, 1.9817492e-6
-0.486, 1.5087271e-6, 1.9492622e-6
-0.487, 1.4711115e-6, 1.9343381e-6
-0.488, 1.4898615e-6, 1.8971843e-6
-0.489, 1.5051814e-6, 1.9907366e-6
-0.490, 1.4773615e-6, 1.9310401e-6
-0.491, 1.4917910e-6, 1.9966735e-6
-0.492, 1.4632124e-6, 2.0024615e-6
-0.493, 1.5120416e-6, 1.9569306e-6
-0.494, 1.4922693e-6, 1.9701563e-6
-0.495, 1.4872725e-6, 1.8910167e-6
-0.496, 1.5168570e-6, 1.9732399e-6
-0.497, 1.4640040e-6, 1.9611027e-6
-0.498, 1.5211942e-6, 1.9924682e-6
-0.499, 1.4713094e-6, 2.0124880e-6
-0.500, 1.5095021e-6, 1.9783520e-6
