Dec. 20, 2005   22:50:31
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5320285e-6, 2.0158027e-6
-0.445, 1.5476619e-6, 1.9901101e-6
-0.446, 1.5139216e-6, 2.0271814e-6
-0.447, 1.5563360e-6, 2.0321286e-6
-0.448, 1.5133279e-6, 2.0381476e-6
-0.449, 1.5489316e-6, 2.0544408e-6
-0.450, 1.5360688e-6, 2.0418252e-6
-0.451, 1.5430940e-6, 2.0148959e-6
-0.452, 1.5580511e-6, 1.9819802e-6
-0.453, 1.5195615e-6, 2.0127850e-6
-0.454, 1.5601948e-6, 2.0521154e-6
-0.455, 1.5314349e-6, 2.0528082e-6
-0.456, 1.5426816e-6, 2.0632301e-6
-0.457, 1.5597166e-6, 2.0490481e-6
-0.458, 1.5275596e-6, 2.0404400e-6
-0.459, 1.5768011e-6, 1.9900110e-6
-0.460, 1.5262568e-6, 2.0306443e-6
-0.461, 1.5637074e-6, 2.0410666e-6
-0.462, 1.5547857e-6, 2.0838272e-6
-0.463, 1.5505807e-6, 2.0564030e-6
-0.464, 1.5631796e-6, 2.0533357e-6
-0.465, 1.5333314e-6, 2.0417592e-6
-0.466, 1.5778564e-6, 2.0080849e-6
-0.467, 1.5394824e-6, 2.0374057e-6
-0.468, 1.5588425e-6, 2.0390712e-6
-0.469, 1.5789119e-6, 2.1025444e-6
-0.470, 1.5456499e-6, 2.0555290e-6
-0.471, 1.5790108e-6, 2.0448101e-6
-0.472, 1.5381465e-6, 2.0420066e-6
-0.473, 1.5771969e-6, 2.0148627e-6
-0.474, 1.5727114e-6, 2.0741472e-6
-0.475, 1.5590075e-6, 2.0415941e-6
-0.476, 1.5835128e-6, 2.1067494e-6
-0.477, 1.5372891e-6, 2.0941341e-6
-0.478, 1.5866131e-6, 2.0733391e-6
-0.479, 1.5583644e-6, 2.0451398e-6
-0.480, 1.5942978e-6, 2.0000539e-6
-0.481, 1.5870747e-6, 2.0798034e-6
-0.482, 1.5592877e-6, 2.0598002e-6
-0.483, 1.5948419e-6, 2.0691341e-6
-0.484, 1.5483049e-6, 2.0830521e-6
-0.485, 1.5798355e-6, 2.0861030e-6
-0.486, 1.5756797e-6, 2.0876532e-6
-0.487, 1.5720186e-6, 2.0074585e-6
-0.488, 1.6041099e-6, 2.0777586e-6
-0.489, 1.5482225e-6, 2.0700741e-6
-0.490, 1.6089747e-6, 2.0996915e-6
-0.491, 1.5690174e-6, 2.0925345e-6
-0.492, 1.5887238e-6, 2.0625871e-6
-0.493, 1.6009931e-6, 2.1030555e-6
-0.494, 1.5667911e-6, 2.0214095e-6
-0.495, 1.6028400e-6, 2.0595694e-6
-0.496, 1.5668902e-6, 2.0621089e-6
-0.497, 1.6130149e-6, 2.1207832e-6
-0.498, 1.5731401e-6, 2.1086789e-6
-0.499, 1.5900762e-6, 2.0589428e-6
-0.500, 1.6067813e-6, 2.0988668e-6
