Dec. 21, 2005   07:57:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4838754e-6, 1.9662975e-6
-0.445, 1.4906531e-6, 1.9949582e-6
-0.446, 1.4528562e-6, 1.9263402e-6
-0.447, 1.5072263e-6, 1.9293743e-6
-0.448, 1.4489808e-6, 1.8848493e-6
-0.449, 1.5068306e-6, 1.9583488e-6
-0.450, 1.4680606e-6, 1.9727947e-6
-0.451, 1.4750858e-6, 1.9522306e-6
-0.452, 1.5112996e-6, 1.9785334e-6
-0.453, 1.4717382e-6, 1.9412478e-6
-0.454, 1.4987502e-6, 1.9381475e-6
-0.455, 1.4479584e-6, 1.9134936e-6
-0.456, 1.5089909e-6, 1.9506310e-6
-0.457, 1.4887733e-6, 1.9886918e-6
-0.458, 1.4741458e-6, 1.9645493e-6
-0.459, 1.4953034e-6, 1.9714425e-6
-0.460, 1.4527243e-6, 1.9498229e-6
-0.461, 1.5043239e-6, 1.9719701e-6
-0.462, 1.4698583e-6, 1.9188863e-6
-0.463, 1.4840732e-6, 1.9254003e-6
-0.464, 1.4863820e-6, 1.9944141e-6
-0.465, 1.4555112e-6, 1.9862512e-6
-0.466, 1.4982718e-6, 1.9805454e-6
-0.467, 1.4789940e-6, 1.9489821e-6
-0.468, 1.5010918e-6, 1.9324416e-6
-0.469, 1.5059236e-6, 1.9356080e-6
-0.470, 1.4804453e-6, 1.9578870e-6
-0.471, 1.5035985e-6, 1.9585138e-6
-0.472, 1.4698747e-6, 1.9761094e-6
-0.473, 1.5092876e-6, 1.9878178e-6
-0.474, 1.4955178e-6, 1.9662643e-6
-0.475, 1.4814183e-6, 1.9686061e-6
-0.476, 1.5058575e-6, 1.9517358e-6
-0.477, 1.4828365e-6, 1.9760598e-6
-0.478, 1.5161479e-6, 1.9780059e-6
-0.479, 1.4715238e-6, 2.0013731e-6
-0.480, 1.5024935e-6, 1.9772308e-6
-0.481, 1.5164119e-6, 1.9979432e-6
-0.482, 1.4839909e-6, 1.9279892e-6
-0.483, 1.5223980e-6, 1.9497240e-6
-0.484, 1.4723813e-6, 1.9850638e-6
-0.485, 1.5188193e-6, 1.9882466e-6
-0.486, 1.4918404e-6, 1.9980091e-6
-0.487, 1.5101782e-6, 1.9829365e-6
-0.488, 1.5319791e-6, 2.0119933e-6
-0.489, 1.4907025e-6, 1.9615313e-6
-0.490, 1.5171868e-6, 1.9329527e-6
-0.491, 1.4841557e-6, 1.9658851e-6
-0.492, 1.5024440e-6, 2.0033851e-6
-0.493, 1.5062369e-6, 2.0196451e-6
-0.494, 1.5037633e-6, 1.9655554e-6
-0.495, 1.5330179e-6, 2.0059908e-6
-0.496, 1.4843040e-6, 1.9459642e-6
-0.497, 1.5219032e-6, 1.9415775e-6
-0.498, 1.5049836e-6, 1.9812546e-6
-0.499, 1.5148121e-6, 1.9920394e-6
-0.500, 1.5380311e-6, 2.0711127e-6
