Dec. 21, 2005   01:15:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4203034e-6, 1.9018513e-6
-0.445, 1.4119755e-6, 1.8843216e-6
-0.446, 1.4476450e-6, 1.9473330e-6
-0.447, 1.3976614e-6, 1.9178638e-6
-0.448, 1.4511413e-6, 1.8804956e-6
-0.449, 1.4079187e-6, 1.8882299e-6
-0.450, 1.4373054e-6, 1.8492951e-6
-0.451, 1.4519821e-6, 1.9406048e-6
-0.452, 1.4190500e-6, 1.8726131e-6
-0.453, 1.4577540e-6, 1.9281542e-6
-0.454, 1.3920876e-6, 1.9203703e-6
-0.455, 1.4663622e-6, 1.8884937e-6
-0.456, 1.4223317e-6, 1.8966402e-6
-0.457, 1.4230078e-6, 1.8487674e-6
-0.458, 1.4649935e-6, 1.9402748e-6
-0.459, 1.4190335e-6, 1.8889720e-6
-0.460, 1.4512566e-6, 1.9329859e-6
-0.461, 1.3870249e-6, 1.9257463e-6
-0.462, 1.4421537e-6, 1.9001362e-6
-0.463, 1.4449076e-6, 1.9252848e-6
-0.464, 1.4254980e-6, 1.8294897e-6
-0.465, 1.4661972e-6, 1.9225308e-6
-0.466, 1.4092050e-6, 1.9085464e-6
-0.467, 1.4662962e-6, 1.9362676e-6
-0.468, 1.4316655e-6, 1.9524286e-6
-0.469, 1.4517184e-6, 1.8841731e-6
-0.470, 1.4617448e-6, 1.9422537e-6
-0.471, 1.4361840e-6, 1.8386585e-6
-0.472, 1.4638721e-6, 1.8695787e-6
-0.473, 1.4154057e-6, 1.9128177e-6
-0.474, 1.4540930e-6, 1.9513402e-6
-0.475, 1.4555607e-6, 1.9740480e-6
-0.476, 1.4457321e-6, 1.9261092e-6
-0.477, 1.4748550e-6, 1.9359873e-6
-0.478, 1.4354089e-6, 1.8772799e-6
-0.479, 1.4706827e-6, 1.8666929e-6
-0.480, 1.4264874e-6, 1.9135762e-6
-0.481, 1.4572428e-6, 1.9160661e-6
-0.482, 1.4690501e-6, 1.9705190e-6
-0.483, 1.4392677e-6, 1.9398790e-6
-0.484, 1.4913622e-6, 1.8995920e-6
-0.485, 1.4301650e-6, 1.9014224e-6
-0.486, 1.4780871e-6, 1.8915116e-6
-0.487, 1.4607058e-6, 1.9529398e-6
-0.488, 1.4401583e-6, 1.9096183e-6
-0.489, 1.4903069e-6, 1.9724484e-6
-0.490, 1.4310388e-6, 1.9448262e-6
-0.491, 1.4790437e-6, 1.9261422e-6
-0.492, 1.4438028e-6, 1.9365480e-6
-0.493, 1.4698912e-6, 1.8788467e-6
-0.494, 1.4823252e-6, 1.9709146e-6
-0.495, 1.4424835e-6, 1.9310401e-6
-0.496, 1.4857058e-6, 1.9513895e-6
-0.497, 1.4263719e-6, 1.9612676e-6
-0.498, 1.4882785e-6, 1.9390382e-6
-0.499, 1.4596998e-6, 1.9544736e-6
-0.500, 1.4648780e-6, 1.8522304e-6
