Dec. 21, 2005   00:22:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4422361e-6, 1.9143679e-6
-0.445, 1.4842713e-6, 1.9157037e-6
-0.446, 1.4549009e-6, 1.9422537e-6
-0.447, 1.4662468e-6, 1.9627355e-6
-0.448, 1.4783509e-6, 1.9278243e-6
-0.449, 1.4578364e-6, 1.9196450e-6
-0.450, 1.5041757e-6, 1.8863993e-6
-0.451, 1.4331333e-6, 1.8560070e-6
-0.452, 1.4902079e-6, 1.9260929e-6
-0.453, 1.4716228e-6, 1.9403078e-6
-0.454, 1.4654552e-6, 1.9211620e-6
-0.455, 1.4920548e-6, 1.9595195e-6
-0.456, 1.4611676e-6, 1.9132794e-6
-0.457, 1.5044724e-6, 1.9371416e-6
-0.458, 1.4629156e-6, 1.8607233e-6
-0.459, 1.4815503e-6, 1.9067820e-6
-0.460, 1.4951715e-6, 1.9656047e-6
-0.461, 1.4685719e-6, 1.9338929e-6
-0.462, 1.5075726e-6, 1.9712941e-6
-0.463, 1.4502837e-6, 1.9355089e-6
-0.464, 1.4983378e-6, 1.9534182e-6
-0.465, 1.4958312e-6, 1.9240974e-6
-0.466, 1.4835621e-6, 1.8684079e-6
-0.467, 1.5152573e-6, 1.9642030e-6
-0.468, 1.4595680e-6, 1.9405552e-6
-0.469, 1.5120416e-6, 1.9778079e-6
-0.470, 1.4742777e-6, 1.9588435e-6
-0.471, 1.5151584e-6, 1.9275110e-6
-0.472, 1.5078859e-6, 1.9690513e-6
-0.473, 1.4821603e-6, 1.8847503e-6
-0.474, 1.5139381e-6, 1.9155386e-6
-0.475, 1.4688688e-6, 1.9363665e-6
-0.476, 1.5100957e-6, 1.9864985e-6
-0.477, 1.5004321e-6, 2.0028906e-6
-0.478, 1.4913458e-6, 1.9400770e-6
-0.479, 1.5314513e-6, 1.9503673e-6
-0.480, 1.4724308e-6, 1.9368447e-6
-0.481, 1.5239810e-6, 1.9064192e-6
-0.482, 1.4805443e-6, 1.9402582e-6
-0.483, 1.4975627e-6, 1.9523295e-6
-0.484, 1.5130641e-6, 2.0006146e-6
-0.485, 1.4831498e-6, 1.9721679e-6
-0.486, 1.5238161e-6, 1.9367787e-6
-0.487, 1.4858048e-6, 1.9497240e-6
-0.488, 1.5212435e-6, 1.9264392e-6
-0.489, 1.4912303e-6, 1.9476956e-6
-0.490, 1.5026420e-6, 1.9424022e-6
-0.491, 1.5240304e-6, 1.9926001e-6
-0.492, 1.4818800e-6, 2.0244111e-6
-0.493, 1.5286973e-6, 2.0119439e-6
-0.494, 1.4964578e-6, 1.9629001e-6
-0.495, 1.5292746e-6, 1.9535828e-6
-0.496, 1.5232225e-6, 1.9469371e-6
-0.497, 1.5071935e-6, 1.9656873e-6
-0.498, 1.5272956e-6, 1.9724812e-6
-0.499, 1.4900594e-6, 1.9877025e-6
-0.500, 1.5374210e-6, 2.0073098e-6
