Dec. 21, 2005   09:44:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4889381e-6, 2.0179959e-6
-0.445, 1.5288788e-6, 2.0005323e-6
-0.446, 1.5355081e-6, 2.0576729e-6
-0.447, 1.5042085e-6, 2.0183422e-6
-0.448, 1.5284171e-6, 1.9875706e-6
-0.449, 1.4893669e-6, 2.0103112e-6
-0.450, 1.5494429e-6, 1.9578870e-6
-0.451, 1.5097000e-6, 2.0232731e-6
-0.452, 1.5039942e-6, 1.9524450e-6
-0.453, 1.5278729e-6, 2.0446123e-6
-0.454, 1.4977442e-6, 2.0226794e-6
-0.455, 1.5475134e-6, 1.9850145e-6
-0.456, 1.5039776e-6, 1.9717227e-6
-0.457, 1.5208478e-6, 1.9471349e-6
-0.458, 1.5400266e-6, 2.0470031e-6
-0.459, 1.5115139e-6, 1.9778079e-6
-0.460, 1.5367119e-6, 2.0186721e-6
-0.461, 1.4941328e-6, 2.0333985e-6
-0.462, 1.5431433e-6, 2.0135599e-6
-0.463, 1.5201057e-6, 1.9836291e-6
-0.464, 1.5212764e-6, 1.9515214e-6
-0.465, 1.5487831e-6, 2.0483390e-6
-0.466, 1.4871571e-6, 2.0154728e-6
-0.467, 1.5474639e-6, 2.0675509e-6
-0.468, 1.4983380e-6, 2.0028078e-6
-0.469, 1.5407851e-6, 2.0036491e-6
-0.470, 1.5454850e-6, 2.0122570e-6
-0.471, 1.5229587e-6, 1.9399449e-6
-0.472, 1.5424673e-6, 2.0227617e-6
-0.473, 1.5012401e-6, 2.0423199e-6
-0.474, 1.5545220e-6, 2.0805951e-6
-0.475, 1.5231731e-6, 2.0110369e-6
-0.476, 1.5135753e-6, 2.0070461e-6
-0.477, 1.5532687e-6, 2.0010434e-6
-0.478, 1.5119591e-6, 1.9758950e-6
-0.479, 1.5501848e-6, 2.0147968e-6
-0.480, 1.4967217e-6, 2.0337118e-6
-0.481, 1.5336116e-6, 2.0862349e-6
-0.482, 1.5449408e-6, 2.0260929e-6
-0.483, 1.5267185e-6, 1.9926331e-6
-0.484, 1.5567975e-6, 1.9908521e-6
-0.485, 1.5210621e-6, 2.0344539e-6
-0.486, 1.5562041e-6, 2.0432599e-6
-0.487, 1.5254816e-6, 2.0388900e-6
-0.488, 1.5389547e-6, 2.0574255e-6
-0.489, 1.5585127e-6, 2.0439031e-6
-0.490, 1.5231401e-6, 2.0102289e-6
-0.491, 1.5525595e-6, 1.9844701e-6
-0.492, 1.5334467e-6, 2.0306445e-6
-0.493, 1.5409830e-6, 2.0486195e-6
-0.494, 1.5621079e-6, 2.0734874e-6
-0.495, 1.5301816e-6, 2.0385435e-6
-0.496, 1.5662964e-6, 2.0330851e-6
-0.497, 1.5210127e-6, 2.0321945e-6
-0.498, 1.5652245e-6, 1.9938204e-6
-0.499, 1.5191656e-6, 2.0438702e-6
-0.500, 1.5372726e-6, 2.0237019e-6
