Dec. 21, 2005   06:43:04
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4466227e-6, 1.9216072e-6
-0.445, 1.4639876e-6, 1.9344041e-6
-0.446, 1.4670383e-6, 1.9912313e-6
-0.447, 1.4331497e-6, 1.9739821e-6
-0.448, 1.4724308e-6, 1.9734214e-6
-0.449, 1.4354749e-6, 1.9445954e-6
-0.450, 1.4816327e-6, 1.9305287e-6
-0.451, 1.4820778e-6, 1.9415281e-6
-0.452, 1.4656036e-6, 1.9521481e-6
-0.453, 1.4739809e-6, 1.9617128e-6
-0.454, 1.4363159e-6, 1.9724484e-6
-0.455, 1.4814183e-6, 1.9986358e-6
-0.456, 1.4613159e-6, 1.9695460e-6
-0.457, 1.4696109e-6, 1.9788470e-6
-0.458, 1.4905706e-6, 1.9416270e-6
-0.459, 1.4532519e-6, 1.9755157e-6
-0.460, 1.4888556e-6, 1.9743777e-6
-0.461, 1.4442151e-6, 1.9923857e-6
-0.462, 1.4825231e-6, 1.9867625e-6
-0.463, 1.4803463e-6, 1.9936886e-6
-0.464, 1.4780047e-6, 1.9182926e-6
-0.465, 1.4929949e-6, 1.9465579e-6
-0.466, 1.4547527e-6, 1.9762083e-6
-0.467, 1.5002508e-6, 1.9788633e-6
-0.468, 1.4658015e-6, 2.0107730e-6
-0.469, 1.4657190e-6, 1.9773793e-6
-0.470, 1.5003661e-6, 1.9842557e-6
-0.471, 1.4609037e-6, 1.9462775e-6
-0.472, 1.4998880e-6, 1.9260763e-6
-0.473, 1.4520481e-6, 1.9684742e-6
-0.474, 1.4825890e-6, 1.9878673e-6
-0.475, 1.4876518e-6, 2.0137909e-6
-0.476, 1.4699407e-6, 1.9663798e-6
-0.477, 1.5044559e-6, 1.9850145e-6
-0.478, 1.4773946e-6, 1.9579861e-6
-0.479, 1.5012401e-6, 1.9389886e-6
-0.480, 1.4747724e-6, 1.9906379e-6
-0.481, 1.4995746e-6, 1.9765876e-6
-0.482, 1.5142020e-6, 2.0295231e-6
-0.483, 1.4634103e-6, 1.9964921e-6
-0.484, 1.5076550e-6, 1.9659674e-6
-0.485, 1.4682421e-6, 1.9842064e-6
-0.486, 1.4943306e-6, 1.9621582e-6
-0.487, 1.4965733e-6, 2.0000209e-6
-0.488, 1.4770812e-6, 1.9666436e-6
-0.489, 1.5118767e-6, 2.0223990e-6
-0.490, 1.4634433e-6, 2.0057928e-6
-0.491, 1.5088755e-6, 1.9954532e-6
-0.492, 1.4860357e-6, 1.9674517e-6
-0.493, 1.4967052e-6, 1.9415115e-6
-0.494, 1.5058081e-6, 2.0342723e-6
-0.495, 1.4676320e-6, 1.9853937e-6
-0.496, 1.5171703e-6, 2.0136590e-6
-0.497, 1.4702705e-6, 2.0243615e-6
-0.498, 1.5111017e-6, 2.0068978e-6
-0.499, 1.4929124e-6, 2.0288965e-6
-0.500, 1.4840568e-6, 1.9282202e-6
