Dec. 20, 2005   22:41:10
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5676982e-6, 2.0853445e-6
-0.445, 1.5527739e-6, 2.0445957e-6
-0.446, 1.5432423e-6, 2.0420066e-6
-0.447, 1.5749375e-6, 1.9932104e-6
-0.448, 1.5338920e-6, 2.0483392e-6
-0.449, 1.5733710e-6, 2.0720529e-6
-0.450, 1.5351288e-6, 2.0592231e-6
-0.451, 1.5627840e-6, 2.0869111e-6
-0.452, 1.5741955e-6, 2.0618122e-6
-0.453, 1.5540768e-6, 2.0450245e-6
-0.454, 1.5823255e-6, 1.9991635e-6
-0.455, 1.5384105e-6, 2.0000705e-6
-0.456, 1.5940504e-6, 2.0869606e-6
-0.457, 1.5530213e-6, 2.0749387e-6
-0.458, 1.5617779e-6, 2.0660007e-6
-0.459, 1.5844033e-6, 2.0871914e-6
-0.460, 1.5445780e-6, 2.0654070e-6
-0.461, 1.5892351e-6, 2.0747905e-6
-0.462, 1.5386248e-6, 2.0173363e-6
-0.463, 1.5857555e-6, 2.0542593e-6
-0.464, 1.5831171e-6, 2.0919738e-6
-0.465, 1.5618768e-6, 2.0692164e-6
-0.466, 1.6006798e-6, 2.1128017e-6
-0.467, 1.5497396e-6, 2.0843054e-6
-0.468, 1.6179291e-6, 2.0717562e-6
-0.469, 1.5633611e-6, 2.0798366e-6
-0.470, 1.5759271e-6, 2.0134116e-6
-0.471, 1.5947265e-6, 2.1001861e-6
-0.472, 1.5559402e-6, 2.0893021e-6
-0.473, 1.6047695e-6, 2.1063865e-6
-0.474, 1.5534665e-6, 2.1083822e-6
-0.475, 1.5894166e-6, 2.0701727e-6
-0.476, 1.6005149e-6, 2.1103278e-6
-0.477, 1.5802146e-6, 2.0270163e-6
-0.478, 1.6115306e-6, 2.0349651e-6
-0.479, 1.5659666e-6, 2.0820794e-6
-0.480, 1.6106072e-6, 2.1003675e-6
-0.481, 1.5795385e-6, 2.1175347e-6
-0.482, 1.5912140e-6, 2.0952059e-6
-0.483, 1.6054951e-6, 2.1053643e-6
-0.484, 1.5823914e-6, 2.0876530e-6
-0.485, 1.6276916e-6, 2.0495099e-6
-0.486, 1.5789448e-6, 2.1011426e-6
-0.487, 1.6105578e-6, 2.0989164e-6
-0.488, 1.6099641e-6, 2.1434084e-6
-0.489, 1.5915768e-6, 2.1322608e-6
-0.490, 1.6209138e-6, 2.1290946e-6
-0.491, 1.5884435e-6, 2.1001861e-6
-0.492, 1.6331007e-6, 2.1217891e-6
-0.493, 1.5856567e-6, 2.0473826e-6
-0.494, 1.6114811e-6, 2.1096685e-6
-0.495, 1.6222002e-6, 2.1288306e-6
-0.496, 1.5979092e-6, 2.1238011e-6
-0.497, 1.6245089e-6, 2.1291441e-6
-0.498, 1.5735524e-6, 2.1040778e-6
-0.499, 1.6282029e-6, 2.1204039e-6
-0.500, 1.6074740e-6, 2.0832499e-6
