Dec. 21, 2005   06:08:39
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4490138e-6, 1.9351132e-6
-0.445, 1.4978762e-6, 1.9603935e-6
-0.446, 1.4457652e-6, 1.8983058e-6
-0.447, 1.4803958e-6, 1.9327385e-6
-0.448, 1.4769657e-6, 1.9731244e-6
-0.449, 1.4537962e-6, 1.9503507e-6
-0.450, 1.4936709e-6, 2.0418252e-6
-0.451, 1.4618106e-6, 1.9850640e-6
-0.452, 1.4990304e-6, 1.9809906e-6
-0.453, 1.4705838e-6, 1.8950735e-6
-0.454, 1.5000694e-6, 1.9540776e-6
-0.455, 1.5009598e-6, 2.0014063e-6
-0.456, 1.4553792e-6, 1.9740480e-6
-0.457, 1.5004815e-6, 2.0099978e-6
-0.458, 1.4627012e-6, 1.9733388e-6
-0.459, 1.4989810e-6, 1.9892359e-6
-0.460, 1.4827540e-6, 1.9243282e-6
-0.461, 1.4731070e-6, 1.9132628e-6
-0.462, 1.5089084e-6, 1.9865479e-6
-0.463, 1.4535487e-6, 1.9829035e-6
-0.464, 1.5007786e-6, 2.0154234e-6
-0.465, 1.4581002e-6, 1.9788467e-6
-0.466, 1.5014051e-6, 1.9541767e-6
-0.467, 1.5045384e-6, 1.9378012e-6
-0.468, 1.4726452e-6, 1.9517688e-6
-0.469, 1.5172527e-6, 1.9696779e-6
-0.470, 1.4548681e-6, 1.9876366e-6
-0.471, 1.5134435e-6, 2.0225639e-6
-0.472, 1.4721339e-6, 1.9743613e-6
-0.473, 1.4883608e-6, 1.9428473e-6
-0.474, 1.5123220e-6, 1.9488170e-6
-0.475, 1.4646305e-6, 1.9783356e-6
-0.476, 1.5148780e-6, 1.9959314e-6
-0.477, 1.4735358e-6, 1.9861686e-6
-0.478, 1.5025100e-6, 2.0160996e-6
-0.479, 1.5020482e-6, 2.0130487e-6
-0.480, 1.4976451e-6, 1.9769172e-6
-0.481, 1.4997726e-6, 1.9465908e-6
-0.482, 1.4727441e-6, 1.9767358e-6
-0.483, 1.5056434e-6, 1.9956510e-6
-0.484, 1.4880641e-6, 2.0197440e-6
-0.485, 1.4915106e-6, 2.0104101e-6
-0.486, 1.5098318e-6, 1.9994438e-6
-0.487, 1.4714084e-6, 1.9825902e-6
-0.488, 1.5264382e-6, 1.9480419e-6
-0.489, 1.4908346e-6, 1.9854926e-6
-0.490, 1.5070284e-6, 1.9927486e-6
-0.491, 1.5154058e-6, 2.0447935e-6
-0.492, 1.4971835e-6, 1.9962777e-6
-0.493, 1.5148615e-6, 1.9977947e-6
-0.494, 1.4901914e-6, 1.9858389e-6
-0.495, 1.5297693e-6, 1.9494601e-6
-0.496, 1.4981400e-6, 2.0114162e-6
-0.497, 1.4877343e-6, 2.0165119e-6
-0.498, 1.5327048e-6, 2.0588272e-6
-0.499, 1.4928463e-6, 1.9947604e-6
-0.500, 1.5311709e-6, 2.0061557e-6
