Dec. 21, 2005   06:25:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4945119e-6, 1.9317492e-6
-0.445, 1.4504320e-6, 1.9126692e-6
-0.446, 1.4885259e-6, 1.9262907e-6
-0.447, 1.4595020e-6, 1.9969702e-6
-0.448, 1.4538622e-6, 1.9462941e-6
-0.449, 1.4959633e-6, 2.0292591e-6
-0.450, 1.4553463e-6, 1.9784675e-6
-0.451, 1.5004487e-6, 1.9668414e-6
-0.452, 1.4504651e-6, 1.9602287e-6
-0.453, 1.4827540e-6, 1.9463105e-6
-0.454, 1.5037633e-6, 2.0066009e-6
-0.455, 1.4618931e-6, 1.9343217e-6
-0.456, 1.4926319e-6, 2.0029070e-6
-0.457, 1.4475131e-6, 1.9810896e-6
-0.458, 1.4988490e-6, 1.9798526e-6
-0.459, 1.4665436e-6, 1.9549848e-6
-0.460, 1.4785653e-6, 1.8868611e-6
-0.461, 1.4899604e-6, 1.9985039e-6
-0.462, 1.4351122e-6, 1.9822439e-6
-0.463, 1.4857553e-6, 2.0321449e-6
-0.464, 1.4553793e-6, 1.9810896e-6
-0.465, 1.4919229e-6, 1.9599979e-6
-0.466, 1.4866293e-6, 1.9640052e-6
-0.467, 1.4822263e-6, 1.9310069e-6
-0.468, 1.4936049e-6, 1.9905387e-6
-0.469, 1.4500528e-6, 1.9725640e-6
-0.470, 1.4975957e-6, 2.0401101e-6
-0.471, 1.4747890e-6, 2.0220693e-6
-0.472, 1.4860851e-6, 1.9601791e-6
-0.473, 1.5107390e-6, 1.9723989e-6
-0.474, 1.4702539e-6, 1.9382960e-6
-0.475, 1.5052310e-6, 2.0094703e-6
-0.476, 1.4523121e-6, 1.9882466e-6
-0.477, 1.5013392e-6, 2.0220198e-6
-0.478, 1.5008774e-6, 2.0361028e-6
-0.479, 1.4836611e-6, 1.9609379e-6
-0.480, 1.5034665e-6, 1.9658851e-6
-0.481, 1.4648780e-6, 1.9695626e-6
-0.482, 1.5138556e-6, 2.0051166e-6
-0.483, 1.4708805e-6, 1.9963932e-6
-0.484, 1.4859038e-6, 2.0371417e-6
-0.485, 1.5132456e-6, 2.0442824e-6
-0.486, 1.4835125e-6, 1.9662148e-6
-0.487, 1.5177641e-6, 1.9606741e-6
-0.488, 1.4486016e-6, 1.9371582e-6
-0.489, 1.5020977e-6, 2.0144505e-6
-0.490, 1.4982388e-6, 2.0309742e-6
-0.491, 1.4814841e-6, 2.0327388e-6
-0.492, 1.5183907e-6, 2.0525276e-6
-0.493, 1.4720350e-6, 1.9980257e-6
-0.494, 1.5241460e-6, 1.9768020e-6
-0.495, 1.4980080e-6, 1.9928475e-6
-0.496, 1.5036808e-6, 2.0070131e-6
-0.497, 1.5221176e-6, 2.0395000e-6
-0.498, 1.4972494e-6, 2.0338437e-6
-0.499, 1.5287304e-6, 2.0166933e-6
-0.500, 1.4939183e-6, 1.9828869e-6
