Dec. 21, 2005   06:27:01
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4512071e-6, 1.9165445e-6
-0.445, 1.4609201e-6, 1.9203208e-6
-0.446, 1.4876518e-6, 1.9087279e-6
-0.447, 1.4441162e-6, 1.8925668e-6
-0.448, 1.5030048e-6, 1.9393842e-6
-0.449, 1.4153396e-6, 1.9477452e-6
-0.450, 1.4687367e-6, 2.0057269e-6
-0.451, 1.4771472e-6, 1.9355255e-6
-0.452, 1.4529551e-6, 1.9204035e-6
-0.453, 1.4956663e-6, 1.9208817e-6
-0.454, 1.4535983e-6, 1.9210136e-6
-0.455, 1.4791095e-6, 1.9804795e-6
-0.456, 1.4577705e-6, 1.9494933e-6
-0.457, 1.4923352e-6, 1.9799518e-6
-0.458, 1.4938689e-6, 1.9966240e-6
-0.459, 1.4642349e-6, 1.9279892e-6
-0.460, 1.4911149e-6, 1.9441995e-6
-0.461, 1.4430112e-6, 1.9024120e-6
-0.462, 1.4851616e-6, 1.9720360e-6
-0.463, 1.4748880e-6, 1.9535005e-6
-0.464, 1.4661808e-6, 1.9865315e-6
-0.465, 1.5014216e-6, 1.9704200e-6
-0.466, 1.4460290e-6, 1.9444965e-6
-0.467, 1.5091558e-6, 1.9643678e-6
-0.468, 1.4571767e-6, 1.8952715e-6
-0.469, 1.4963919e-6, 1.9586455e-6
-0.470, 1.4934401e-6, 1.9849813e-6
-0.471, 1.4529387e-6, 1.9697275e-6
-0.472, 1.5104586e-6, 1.9757631e-6
-0.473, 1.4590897e-6, 1.9563699e-6
-0.474, 1.4998550e-6, 1.9837444e-6
-0.475, 1.4838424e-6, 1.9348163e-6
-0.476, 1.4861347e-6, 1.9434574e-6
-0.477, 1.5053299e-6, 1.9724980e-6
-0.478, 1.4591720e-6, 1.9754166e-6
-0.479, 1.4928463e-6, 2.0213765e-6
-0.480, 1.4544722e-6, 1.9723166e-6
-0.481, 1.5057258e-6, 1.9397967e-6
-0.482, 1.5041921e-6, 1.9628012e-6
-0.483, 1.4755476e-6, 1.9093216e-6
-0.484, 1.5017349e-6, 1.9798033e-6
-0.485, 1.4526253e-6, 1.9592062e-6
-0.486, 1.5059566e-6, 2.0224652e-6
-0.487, 1.4814678e-6, 1.9730751e-6
-0.488, 1.4938688e-6, 1.9342392e-6
-0.489, 1.5150265e-6, 1.9763238e-6
-0.490, 1.4492778e-6, 1.9447768e-6
-0.491, 1.5189842e-6, 1.9873726e-6
-0.492, 1.4627836e-6, 1.9661984e-6
-0.493, 1.5008609e-6, 2.0046054e-6
-0.494, 1.5202540e-6, 2.0188040e-6
-0.495, 1.4937204e-6, 1.9706674e-6
-0.496, 1.5213590e-6, 2.0000869e-6
-0.497, 1.4725298e-6, 1.9300837e-6
-0.498, 1.5205344e-6, 1.9820955e-6
-0.499, 1.4889876e-6, 2.0175839e-6
-0.500, 1.4945118e-6, 2.0089756e-6
