Dec. 21, 2005   06:44:13
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4723482e-6, 1.9398294e-6
-0.445, 1.4735851e-6, 1.9443974e-6
-0.446, 1.4537302e-6, 1.8851956e-6
-0.447, 1.4935225e-6, 1.9100307e-6
-0.448, 1.4384761e-6, 1.9603112e-6
-0.449, 1.4835291e-6, 1.9498229e-6
-0.450, 1.4583476e-6, 1.9487841e-6
-0.451, 1.4815502e-6, 1.9646482e-6
-0.452, 1.4810225e-6, 1.9711292e-6
-0.453, 1.4541258e-6, 1.9282202e-6
-0.454, 1.4886742e-6, 1.8823757e-6
-0.455, 1.4427968e-6, 1.9115314e-6
-0.456, 1.4724474e-6, 1.9729762e-6
-0.457, 1.4794228e-6, 1.9574088e-6
-0.458, 1.4545549e-6, 1.9789459e-6
-0.459, 1.4928958e-6, 1.9698759e-6
-0.460, 1.4455508e-6, 1.9249053e-6
-0.461, 1.4930442e-6, 1.9614490e-6
-0.462, 1.4515534e-6, 1.8918414e-6
-0.463, 1.4838753e-6, 1.9411818e-6
-0.464, 1.4847988e-6, 1.9819142e-6
-0.465, 1.4482223e-6, 1.9672373e-6
-0.466, 1.5018999e-6, 1.9942822e-6
-0.467, 1.4434070e-6, 1.9365148e-6
-0.468, 1.5006300e-6, 1.9729266e-6
-0.469, 1.4741129e-6, 1.9361851e-6
-0.470, 1.4707982e-6, 1.8836454e-6
-0.471, 1.5007786e-6, 1.9817326e-6
-0.472, 1.4569955e-6, 1.9724321e-6
-0.473, 1.5100957e-6, 1.9955191e-6
-0.474, 1.4514379e-6, 2.0029233e-6
-0.475, 1.5035159e-6, 1.9555455e-6
-0.476, 1.5022626e-6, 1.9916438e-6
-0.477, 1.4736675e-6, 1.9153572e-6
-0.478, 1.4975134e-6, 1.9401100e-6
-0.479, 1.4488653e-6, 1.9806280e-6
-0.480, 1.4994097e-6, 1.9789127e-6
-0.481, 1.4702046e-6, 2.0206180e-6
-0.482, 1.4742448e-6, 1.9525769e-6
-0.483, 1.4888885e-6, 1.9814361e-6
-0.484, 1.4397954e-6, 1.9746087e-6
-0.485, 1.4967218e-6, 1.9251199e-6
-0.486, 1.4677310e-6, 1.9199581e-6
-0.487, 1.4852936e-6, 1.9863501e-6
-0.488, 1.4941327e-6, 2.0017690e-6
-0.489, 1.4839413e-6, 1.9917261e-6
-0.490, 1.5041096e-6, 2.0053310e-6
-0.491, 1.4675990e-6, 1.9763734e-6
-0.492, 1.5143999e-6, 1.9696120e-6
-0.493, 1.4867777e-6, 1.9489985e-6
-0.494, 1.4881466e-6, 1.9867459e-6
-0.495, 1.4995911e-6, 2.0260600e-6
-0.496, 1.4839743e-6, 1.9949584e-6
-0.497, 1.5186050e-6, 2.0383950e-6
-0.498, 1.4722165e-6, 1.9922209e-6
-0.499, 1.5114480e-6, 1.9843878e-6
-0.500, 1.5135258e-6, 2.0295727e-6
