Dec. 21, 2005   01:19:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4346999e-6, 1.9476461e-6
-0.445, 1.4027901e-6, 1.8585465e-6
-0.446, 1.4484037e-6, 1.8942654e-6
-0.447, 1.4009926e-6, 1.8441663e-6
-0.448, 1.4492612e-6, 1.8323756e-6
-0.449, 1.4105573e-6, 1.8898625e-6
-0.450, 1.4175330e-6, 1.8760762e-6
-0.451, 1.4539445e-6, 1.9244931e-6
-0.452, 1.4147624e-6, 1.8816172e-6
-0.453, 1.4437862e-6, 1.8780881e-6
-0.454, 1.3963422e-6, 1.8922701e-6
-0.455, 1.4476451e-6, 1.8470853e-6
-0.456, 1.4420547e-6, 1.8866467e-6
-0.457, 1.4255638e-6, 1.8672865e-6
-0.458, 1.4464578e-6, 1.9139554e-6
-0.459, 1.4176153e-6, 1.9450242e-6
-0.460, 1.4520482e-6, 1.9267854e-6
-0.461, 1.4255145e-6, 1.8692983e-6
-0.462, 1.4484697e-6, 1.8970359e-6
-0.463, 1.4510588e-6, 1.8822932e-6
-0.464, 1.4310883e-6, 1.8845689e-6
-0.465, 1.4506629e-6, 1.8847998e-6
-0.466, 1.4207321e-6, 1.9034344e-6
-0.467, 1.4372229e-6, 1.9762742e-6
-0.468, 1.4406695e-6, 1.8956177e-6
-0.469, 1.4377176e-6, 1.8793743e-6
-0.470, 1.4792415e-6, 1.8708981e-6
-0.471, 1.4229254e-6, 1.8611850e-6
-0.472, 1.4509268e-6, 1.9245590e-6
-0.473, 1.4122063e-6, 1.8881144e-6
-0.474, 1.4455177e-6, 1.9166105e-6
-0.475, 1.4528397e-6, 1.9488336e-6
-0.476, 1.4258442e-6, 1.8975142e-6
-0.477, 1.4689182e-6, 1.9007300e-6
-0.478, 1.4209299e-6, 1.8472172e-6
-0.479, 1.4705508e-6, 1.9017193e-6
-0.480, 1.4428298e-6, 1.9294898e-6
-0.481, 1.4399769e-6, 1.8834311e-6
-0.482, 1.4697263e-6, 1.9870922e-6
-0.483, 1.4361181e-6, 1.9260433e-6
-0.484, 1.4838754e-6, 1.9230090e-6
-0.485, 1.4290929e-6, 1.9164622e-6
-0.486, 1.4592051e-6, 1.8640874e-6
-0.487, 1.4811874e-6, 1.9609047e-6
-0.488, 1.4373054e-6, 1.9182100e-6
-0.489, 1.4683576e-6, 1.9535501e-6
-0.490, 1.4281200e-6, 1.9625045e-6
-0.491, 1.4765699e-6, 1.9222668e-6
-0.492, 1.4497558e-6, 1.9353276e-6
-0.493, 1.4560225e-6, 1.8655055e-6
-0.494, 1.4767514e-6, 1.8969040e-6
-0.495, 1.4409993e-6, 1.9382960e-6
-0.496, 1.4846504e-6, 1.9456675e-6
-0.497, 1.4419558e-6, 1.9474483e-6
-0.498, 1.4814514e-6, 1.9548197e-6
-0.499, 1.4778233e-6, 1.9599320e-6
-0.500, 1.4727276e-6, 1.9187707e-6
