Dec. 21, 2005   09:30:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5141856e-6, 2.0360039e-6
-0.445, 1.5283840e-6, 1.9881311e-6
-0.446, 1.4967053e-6, 1.9970196e-6
-0.447, 1.5284335e-6, 1.9720032e-6
-0.448, 1.5136907e-6, 2.0023133e-6
-0.449, 1.5085457e-6, 2.0098496e-6
-0.450, 1.5402575e-6, 2.0636426e-6
-0.451, 1.5097824e-6, 2.0340249e-6
-0.452, 1.5440173e-6, 2.0022803e-6
-0.453, 1.4998220e-6, 1.9910831e-6
-0.454, 1.5318308e-6, 1.9609872e-6
-0.455, 1.5360358e-6, 2.0476134e-6
-0.456, 1.5128992e-6, 1.9756146e-6
-0.457, 1.5452213e-6, 2.0465909e-6
-0.458, 1.4936214e-6, 2.0355751e-6
-0.459, 1.5481729e-6, 2.0158686e-6
-0.460, 1.5192481e-6, 1.9969373e-6
-0.461, 1.5190008e-6, 1.9364984e-6
-0.462, 1.5568141e-6, 2.0563866e-6
-0.463, 1.5105245e-6, 1.9931113e-6
-0.464, 1.5385424e-6, 2.0576233e-6
-0.465, 1.5079354e-6, 2.0190678e-6
-0.466, 1.5285821e-6, 2.0230257e-6
-0.467, 1.5530048e-6, 2.0054961e-6
-0.468, 1.5195121e-6, 1.9307431e-6
-0.469, 1.5542746e-6, 2.0381478e-6
-0.470, 1.5055443e-6, 2.0169405e-6
-0.471, 1.5449244e-6, 2.0449747e-6
-0.472, 1.5110193e-6, 2.0299517e-6
-0.473, 1.5472496e-6, 2.0197606e-6
-0.474, 1.5614316e-6, 2.0385271e-6
-0.475, 1.5124210e-6, 2.0014559e-6
-0.476, 1.5588589e-6, 2.0053972e-6
-0.477, 1.5002342e-6, 2.0185073e-6
-0.478, 1.5409171e-6, 2.0896155e-6
-0.479, 1.5448749e-6, 2.0579532e-6
-0.480, 1.5288788e-6, 2.0050177e-6
-0.481, 1.5554124e-6, 1.9939030e-6
-0.482, 1.5172857e-6, 1.9678969e-6
-0.483, 1.5488325e-6, 2.0326233e-6
-0.484, 1.5122231e-6, 2.0507964e-6
-0.485, 1.5529059e-6, 2.0600310e-6
-0.486, 1.5550992e-6, 2.0752850e-6
-0.487, 1.5225629e-6, 2.0176992e-6
-0.488, 1.5551157e-6, 1.9594040e-6
-0.489, 1.5324903e-6, 2.0057269e-6
-0.490, 1.5582983e-6, 2.0477289e-6
-0.491, 1.5255971e-6, 2.0665780e-6
-0.492, 1.5447429e-6, 2.0265711e-6
-0.493, 1.5555114e-6, 2.0468549e-6
-0.494, 1.5185225e-6, 2.0341570e-6
-0.495, 1.5586281e-6, 1.9868780e-6
-0.496, 1.5401255e-6, 2.0499717e-6
-0.497, 1.5456169e-6, 2.0374716e-6
-0.498, 1.5553630e-6, 2.1032865e-6
-0.499, 1.5409664e-6, 2.0485700e-6
-0.500, 1.5434896e-6, 2.0325574e-6
