Dec. 21, 2005   06:45:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4648449e-6, 1.9854597e-6
-0.445, 1.4505804e-6, 1.9656873e-6
-0.446, 1.4868108e-6, 1.9705190e-6
-0.447, 1.4441160e-6, 1.9403242e-6
-0.448, 1.4916426e-6, 1.9562874e-6
-0.449, 1.4481399e-6, 1.8760595e-6
-0.450, 1.4942151e-6, 1.9379495e-6
-0.451, 1.4881300e-6, 1.9715415e-6
-0.452, 1.4542413e-6, 1.9369436e-6
-0.453, 1.4845846e-6, 1.9558586e-6
-0.454, 1.4447758e-6, 1.9260267e-6
-0.455, 1.4787468e-6, 1.9590909e-6
-0.456, 1.4808247e-6, 1.8883123e-6
-0.457, 1.4645647e-6, 1.8688037e-6
-0.458, 1.4975133e-6, 1.9594372e-6
-0.459, 1.4295382e-6, 1.9334641e-6
-0.460, 1.4881300e-6, 1.9680124e-6
-0.461, 1.4586116e-6, 1.9513402e-6
-0.462, 1.4785983e-6, 1.9339918e-6
-0.463, 1.4950231e-6, 1.9804465e-6
-0.464, 1.4602276e-6, 1.8746414e-6
-0.465, 1.5005311e-6, 1.8865808e-6
-0.466, 1.4493271e-6, 1.9479430e-6
-0.467, 1.4964413e-6, 1.9499221e-6
-0.468, 1.4788952e-6, 1.9990480e-6
-0.469, 1.4639545e-6, 1.9523791e-6
-0.470, 1.5079520e-6, 1.9526594e-6
-0.471, 1.4616292e-6, 1.9341567e-6
-0.472, 1.4919394e-6, 1.9194963e-6
-0.473, 1.4551813e-6, 1.9504826e-6
-0.474, 1.4813853e-6, 1.9509444e-6
-0.475, 1.4973649e-6, 2.0017360e-6
-0.476, 1.4677145e-6, 2.0017196e-6
-0.477, 1.4982719e-6, 1.9609215e-6
-0.478, 1.4554288e-6, 1.9485201e-6
-0.479, 1.5101618e-6, 1.9675342e-6
-0.480, 1.4678300e-6, 1.9146976e-6
-0.481, 1.4940667e-6, 1.9396152e-6
-0.482, 1.4968537e-6, 1.9817326e-6
-0.483, 1.4514214e-6, 1.9844701e-6
-0.484, 1.5068472e-6, 2.0161160e-6
-0.485, 1.4642843e-6, 1.9459642e-6
-0.486, 1.4990635e-6, 1.9757135e-6
-0.487, 1.5021142e-6, 1.9701397e-6
-0.488, 1.4793404e-6, 1.9048032e-6
-0.489, 1.5058577e-6, 1.9765050e-6
-0.490, 1.4645316e-6, 1.9814192e-6
-0.491, 1.5107224e-6, 2.0154730e-6
-0.492, 1.4909170e-6, 1.9945130e-6
-0.493, 1.4819955e-6, 1.9746749e-6
-0.494, 1.5161313e-6, 2.0074419e-6
-0.495, 1.4774935e-6, 1.9122240e-6
-0.496, 1.5242119e-6, 1.9638237e-6
-0.497, 1.4681431e-6, 1.9876693e-6
-0.498, 1.4959301e-6, 1.9793085e-6
-0.499, 1.5049837e-6, 2.0704863e-6
-0.500, 1.4921043e-6, 1.9769338e-6
