Dec. 21, 2005   06:09:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4810059e-6, 1.8927979e-6
-0.445, 1.4925826e-6, 1.9707829e-6
-0.446, 1.4667580e-6, 1.9246249e-6
-0.447, 1.4807256e-6, 1.9743943e-6
-0.448, 1.4402407e-6, 1.9842887e-6
-0.449, 1.5005146e-6, 1.9565678e-6
-0.450, 1.4770317e-6, 1.9410663e-6
-0.451, 1.4575561e-6, 1.8973658e-6
-0.452, 1.4972660e-6, 1.9294735e-6
-0.453, 1.4553464e-6, 1.9279069e-6
-0.454, 1.4909499e-6, 1.9455520e-6
-0.455, 1.4361510e-6, 1.9383949e-6
-0.456, 1.4868272e-6, 1.9655554e-6
-0.457, 1.4834467e-6, 1.9562049e-6
-0.458, 1.4722493e-6, 1.9015874e-6
-0.459, 1.5031695e-6, 1.9146316e-6
-0.460, 1.4560883e-6, 1.9652089e-6
-0.461, 1.4969031e-6, 1.9510762e-6
-0.462, 1.4626846e-6, 1.9610861e-6
-0.463, 1.5000859e-6, 1.9811225e-6
-0.464, 1.4982224e-6, 1.9683421e-6
-0.465, 1.4672527e-6, 1.9385104e-6
-0.466, 1.5054288e-6, 1.8993117e-6
-0.467, 1.4723647e-6, 1.9204529e-6
-0.468, 1.4902738e-6, 1.9892359e-6
-0.469, 1.4811544e-6, 1.9656873e-6
-0.470, 1.4827376e-6, 1.9831014e-6
-0.471, 1.5113986e-6, 1.9781048e-6
-0.472, 1.4567975e-6, 1.9622571e-6
-0.473, 1.5052970e-6, 1.9580189e-6
-0.474, 1.4784994e-6, 1.8936719e-6
-0.475, 1.5080344e-6, 1.9622571e-6
-0.476, 1.5034005e-6, 1.9882796e-6
-0.477, 1.4719856e-6, 1.9688205e-6
-0.478, 1.5110357e-6, 1.9939357e-6
-0.479, 1.4541920e-6, 1.9561553e-6
-0.480, 1.5150595e-6, 1.9786819e-6
-0.481, 1.4793075e-6, 1.9402582e-6
-0.482, 1.4898945e-6, 1.8854100e-6
-0.483, 1.5207322e-6, 1.9864160e-6
-0.484, 1.4734696e-6, 1.9802319e-6
-0.485, 1.5230576e-6, 2.0174848e-6
-0.486, 1.4714248e-6, 1.9872900e-6
-0.487, 1.5121570e-6, 1.9700242e-6
-0.488, 1.5114975e-6, 2.0046384e-6
-0.489, 1.4847494e-6, 1.9039292e-6
-0.490, 1.5180277e-6, 1.9829201e-6
-0.491, 1.4701055e-6, 1.9772801e-6
-0.492, 1.5263887e-6, 2.0130651e-6
-0.493, 1.4842052e-6, 2.0066668e-6
-0.494, 1.4970847e-6, 1.9364818e-6
-0.495, 1.5151090e-6, 2.0047703e-6
-0.496, 1.4825891e-6, 1.9187378e-6
-0.497, 1.5188029e-6, 1.9802981e-6
-0.498, 1.4879981e-6, 1.9787315e-6
-0.499, 1.5147791e-6, 2.0047703e-6
-0.500, 1.5117614e-6, 2.0688537e-6
