Dec. 21, 2005   00:31:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4843536e-6, 1.9174845e-6
-0.445, 1.4174010e-6, 1.9168908e-6
-0.446, 1.4628497e-6, 1.9398296e-6
-0.447, 1.4649935e-6, 1.9864326e-6
-0.448, 1.4577374e-6, 1.9240315e-6
-0.449, 1.4849968e-6, 1.9292095e-6
-0.450, 1.4311872e-6, 1.9293909e-6
-0.451, 1.4881464e-6, 1.8763235e-6
-0.452, 1.4486181e-6, 1.9182596e-6
-0.453, 1.4653892e-6, 1.9059080e-6
-0.454, 1.4915931e-6, 1.9754166e-6
-0.455, 1.4436049e-6, 1.9285665e-6
-0.456, 1.4833312e-6, 1.9236850e-6
-0.457, 1.4449406e-6, 1.9122406e-6
-0.458, 1.4765699e-6, 1.8807594e-6
-0.459, 1.4772295e-6, 1.9327222e-6
-0.460, 1.4588753e-6, 1.9037477e-6
-0.461, 1.4855575e-6, 1.9769009e-6
-0.462, 1.4460950e-6, 1.9785830e-6
-0.463, 1.4946274e-6, 1.9691502e-6
-0.464, 1.4711279e-6, 1.9142360e-6
-0.465, 1.4964579e-6, 1.9349318e-6
-0.466, 1.4913293e-6, 1.9160498e-6
-0.467, 1.4663457e-6, 1.9447439e-6
-0.468, 1.4978925e-6, 1.9318645e-6
-0.469, 1.4675001e-6, 1.9576562e-6
-0.470, 1.4922198e-6, 1.9825243e-6
-0.471, 1.4842877e-6, 1.9403901e-6
-0.472, 1.4781861e-6, 1.9283850e-6
-0.473, 1.5066821e-6, 1.8962114e-6
-0.474, 1.4566986e-6, 1.8991138e-6
-0.475, 1.5022791e-6, 1.9506474e-6
-0.476, 1.4615468e-6, 1.9459312e-6
-0.477, 1.4907356e-6, 2.0005157e-6
-0.478, 1.5017183e-6, 1.9600473e-6
-0.479, 1.4756960e-6, 1.9367953e-6
-0.480, 1.5089909e-6, 1.9209476e-6
-0.481, 1.4533509e-6, 1.8951395e-6
-0.482, 1.5151750e-6, 1.9894337e-6
-0.483, 1.4856068e-6, 1.9678805e-6
-0.484, 1.4876352e-6, 1.9453539e-6
-0.485, 1.5120416e-6, 1.9865151e-6
-0.486, 1.4723153e-6, 1.9603772e-6
-0.487, 1.5330344e-6, 1.9527749e-6
-0.488, 1.4674836e-6, 1.9132299e-6
-0.489, 1.5151090e-6, 1.9496581e-6
-0.490, 1.5010588e-6, 1.9989491e-6
-0.491, 1.4854586e-6, 1.9628837e-6
-0.492, 1.5093867e-6, 2.0054795e-6
-0.493, 1.4712105e-6, 1.9825079e-6
-0.494, 1.5376189e-6, 1.9771483e-6
-0.495, 1.4934400e-6, 1.9718382e-6
-0.496, 1.5024934e-6, 1.8809080e-6
-0.497, 1.5305113e-6, 1.9760928e-6
-0.498, 1.4749703e-6, 1.9643844e-6
-0.499, 1.5197263e-6, 2.0090911e-6
-0.500, 1.4788292e-6, 2.0011094e-6
