Dec. 21, 2005   07:46:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5031202e-6, 1.9901927e-6
-0.445, 1.4595679e-6, 1.9335796e-6
-0.446, 1.4912303e-6, 1.9322438e-6
-0.447, 1.4691821e-6, 1.9307761e-6
-0.448, 1.4934894e-6, 1.9527913e-6
-0.449, 1.4948582e-6, 1.9983061e-6
-0.450, 1.4635917e-6, 2.0070624e-6
-0.451, 1.5042581e-6, 1.9337115e-6
-0.452, 1.4615798e-6, 1.9604927e-6
-0.453, 1.4959796e-6, 1.9212775e-6
-0.454, 1.4930607e-6, 1.9757467e-6
-0.455, 1.4736511e-6, 1.9436718e-6
-0.456, 1.5114811e-6, 2.0031048e-6
-0.457, 1.4603926e-6, 1.9762908e-6
-0.458, 1.5016195e-6, 1.9638071e-6
-0.459, 1.4638226e-6, 1.9627353e-6
-0.460, 1.4947428e-6, 1.9090412e-6
-0.461, 1.5177145e-6, 1.9930619e-6
-0.462, 1.4737170e-6, 1.9532201e-6
-0.463, 1.5056597e-6, 1.9831180e-6
-0.464, 1.4557916e-6, 1.9514721e-6
-0.465, 1.5201716e-6, 1.9823428e-6
-0.466, 1.4736676e-6, 1.9447934e-6
-0.467, 1.4913786e-6, 1.8888895e-6
-0.468, 1.4985192e-6, 2.0010598e-6
-0.469, 1.4559234e-6, 1.9868944e-6
-0.470, 1.5048352e-6, 2.0294242e-6
-0.471, 1.4639709e-6, 1.9536158e-6
-0.472, 1.4986181e-6, 1.9606905e-6
-0.473, 1.4976123e-6, 1.9484048e-6
-0.474, 1.4999704e-6, 1.9579859e-6
-0.475, 1.4999375e-6, 1.9847339e-6
-0.476, 1.4824737e-6, 1.9932434e-6
-0.477, 1.5012896e-6, 2.0227783e-6
-0.478, 1.4885918e-6, 1.9791930e-6
-0.479, 1.5003498e-6, 1.9679464e-6
-0.480, 1.5134929e-6, 1.9675508e-6
-0.481, 1.4818471e-6, 1.9855752e-6
-0.482, 1.5241294e-6, 1.9866798e-6
-0.483, 1.4865965e-6, 2.0285997e-6
-0.484, 1.5131302e-6, 1.9966240e-6
-0.485, 1.5240964e-6, 2.0168582e-6
-0.486, 1.4974473e-6, 1.9460135e-6
-0.487, 1.5176981e-6, 1.9526101e-6
-0.488, 1.4732553e-6, 1.9982731e-6
-0.489, 1.5237172e-6, 2.0222838e-6
-0.490, 1.5068141e-6, 2.0264724e-6
-0.491, 1.4968535e-6, 1.9931938e-6
-0.492, 1.5298847e-6, 2.0280881e-6
-0.493, 1.4874208e-6, 1.9274946e-6
-0.494, 1.5216888e-6, 1.9872737e-6
-0.495, 1.4799011e-6, 1.9841568e-6
-0.496, 1.5211117e-6, 2.0308753e-6
-0.497, 1.5148946e-6, 2.0329203e-6
-0.498, 1.5064513e-6, 1.9652748e-6
-0.499, 1.5353103e-6, 2.0207995e-6
-0.500, 1.4897296e-6, 1.9446943e-6
