Dec. 20, 2005   22:52:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5357390e-6, 2.0712282e-6
-0.445, 1.5077210e-6, 2.0053640e-6
-0.446, 1.5395814e-6, 1.9988006e-6
-0.447, 1.5459303e-6, 2.0321122e-6
-0.448, 1.5081498e-6, 1.9473659e-6
-0.449, 1.5507620e-6, 2.0040611e-6
-0.450, 1.4875034e-6, 2.0024781e-6
-0.451, 1.5398451e-6, 2.0961625e-6
-0.452, 1.5246405e-6, 2.0487018e-6
-0.453, 1.5313854e-6, 1.9915612e-6
-0.454, 1.5705347e-6, 2.0271484e-6
-0.455, 1.5071275e-6, 1.9647143e-6
-0.456, 1.5570780e-6, 2.0279895e-6
-0.457, 1.5077046e-6, 2.0112018e-6
-0.458, 1.5338426e-6, 2.0328541e-6
-0.459, 1.5515041e-6, 2.0900279e-6
-0.460, 1.5221506e-6, 2.0074913e-6
-0.461, 1.5558742e-6, 2.0240811e-6
-0.462, 1.5164777e-6, 1.9805289e-6
-0.463, 1.5628499e-6, 1.9976792e-6
-0.464, 1.5330179e-6, 2.0366142e-6
-0.465, 1.5468044e-6, 2.0322771e-6
-0.466, 1.5578366e-6, 2.0823925e-6
-0.467, 1.5235194e-6, 2.0437215e-6
-0.468, 1.5750861e-6, 2.0425673e-6
-0.469, 1.5142185e-6, 2.0422870e-6
-0.470, 1.5633610e-6, 1.9788963e-6
-0.471, 1.5622727e-6, 2.0761590e-6
-0.472, 1.5390700e-6, 2.0266043e-6
-0.473, 1.5636414e-6, 2.0658522e-6
-0.474, 1.5157027e-6, 2.0527091e-6
-0.475, 1.5781534e-6, 2.0410337e-6
-0.476, 1.5466724e-6, 2.0466405e-6
-0.477, 1.5686712e-6, 1.9610202e-6
-0.478, 1.5793241e-6, 2.0680786e-6
-0.479, 1.5281697e-6, 2.0421221e-6
-0.480, 1.5861677e-6, 2.0784018e-6
-0.481, 1.5374211e-6, 2.0873729e-6
-0.482, 1.5651422e-6, 2.0762250e-6
-0.483, 1.5665768e-6, 2.0706018e-6
-0.484, 1.5660491e-6, 1.9884280e-6
-0.485, 1.5828696e-6, 2.0355258e-6
-0.486, 1.5407193e-6, 2.0517691e-6
-0.487, 1.5693307e-6, 2.0654732e-6
-0.488, 1.5561216e-6, 2.1200246e-6
-0.489, 1.5633941e-6, 2.0719044e-6
-0.490, 1.5800663e-6, 2.0757468e-6
-0.491, 1.5590899e-6, 2.0591406e-6
-0.492, 1.5927642e-6, 2.0066668e-6
-0.493, 1.5564844e-6, 2.0523630e-6
-0.494, 1.5839086e-6, 2.0517527e-6
-0.495, 1.5828532e-6, 2.1044243e-6
-0.496, 1.5817814e-6, 2.1021485e-6
-0.497, 1.6002346e-6, 2.0660007e-6
-0.498, 1.5569956e-6, 2.0541934e-6
-0.499, 1.6131139e-6, 2.0470857e-6
-0.500, 1.5726948e-6, 2.0225475e-6
