Dec. 20, 2005   23:14:42
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5048022e-6, 2.0019670e-6
-0.445, 1.4790436e-6, 1.9867789e-6
-0.446, 1.4911809e-6, 1.9356407e-6
-0.447, 1.5083808e-6, 1.9377849e-6
-0.448, 1.4737831e-6, 1.9898628e-6
-0.449, 1.4943141e-6, 2.0039129e-6
-0.450, 1.4620746e-6, 2.0359380e-6
-0.451, 1.5101782e-6, 2.0075738e-6
-0.452, 1.5129981e-6, 1.9988502e-6
-0.453, 1.4764544e-6, 1.9298691e-6
-0.454, 1.5098649e-6, 1.9407366e-6
-0.455, 1.4816821e-6, 1.9881807e-6
-0.456, 1.5032191e-6, 2.0229268e-6
-0.457, 1.4865634e-6, 2.0426828e-6
-0.458, 1.4918899e-6, 1.9516206e-6
-0.459, 1.5050825e-6, 2.0114658e-6
-0.460, 1.4735687e-6, 1.9421550e-6
-0.461, 1.5144659e-6, 1.9790941e-6
-0.462, 1.4709301e-6, 1.9887743e-6
-0.463, 1.5001353e-6, 2.0224979e-6
-0.464, 1.5121901e-6, 2.0433092e-6
-0.465, 1.4991789e-6, 1.9688698e-6
-0.466, 1.5168899e-6, 1.9898628e-6
-0.467, 1.4741953e-6, 1.9399945e-6
-0.468, 1.5251189e-6, 2.0075076e-6
-0.469, 1.4908345e-6, 2.0041766e-6
-0.470, 1.5077870e-6, 2.0205521e-6
-0.471, 1.5217877e-6, 2.0466737e-6
-0.472, 1.4880145e-6, 2.0031378e-6
-0.473, 1.5342548e-6, 2.0068812e-6
-0.474, 1.4956498e-6, 1.9587280e-6
-0.475, 1.5236017e-6, 2.0138405e-6
-0.476, 1.5147956e-6, 2.0267362e-6
-0.477, 1.5002013e-6, 2.0298694e-6
-0.478, 1.5183082e-6, 2.0447935e-6
-0.479, 1.4941490e-6, 1.9996746e-6
-0.480, 1.5382620e-6, 2.0210302e-6
-0.481, 1.4936214e-6, 1.9550671e-6
-0.482, 1.5137897e-6, 2.0257303e-6
-0.483, 1.5233048e-6, 2.0583657e-6
-0.484, 1.5069625e-6, 2.0148627e-6
-0.485, 1.5335293e-6, 2.0439361e-6
-0.486, 1.5031696e-6, 1.9942163e-6
-0.487, 1.5302311e-6, 2.0433754e-6
-0.488, 1.5199573e-6, 1.9839426e-6
-0.489, 1.5150760e-6, 2.0217724e-6
-0.490, 1.5178794e-6, 2.0548530e-6
-0.491, 1.5070615e-6, 2.0733887e-6
-0.492, 1.5444626e-6, 2.0614987e-6
-0.493, 1.5281202e-6, 2.0155883e-6
-0.494, 1.5423518e-6, 2.0127354e-6
-0.495, 1.5470187e-6, 2.0231905e-6
-0.496, 1.5230740e-6, 2.0346681e-6
-0.497, 1.5357720e-6, 2.0288965e-6
-0.498, 1.5115304e-6, 2.0818154e-6
-0.499, 1.5446110e-6, 2.0740154e-6
-0.500, 1.5457324e-6, 2.0371087e-6
