Dec. 20, 2005   23:01:46
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5077211e-6, 1.9731574e-6
-0.445, 1.4914611e-6, 1.9829859e-6
-0.446, 1.4921538e-6, 1.9680288e-6
-0.447, 1.5128828e-6, 1.9936390e-6
-0.448, 1.4766524e-6, 1.9656707e-6
-0.449, 1.5193471e-6, 1.9686390e-6
-0.450, 1.4881300e-6, 1.9011752e-6
-0.451, 1.5176815e-6, 1.9574088e-6
-0.452, 1.5197429e-6, 1.9921054e-6
-0.453, 1.4933082e-6, 1.9801332e-6
-0.454, 1.5326717e-6, 1.9919898e-6
-0.455, 1.4779881e-6, 1.9658025e-6
-0.456, 1.5277244e-6, 1.9976299e-6
-0.457, 1.5057586e-6, 1.9213928e-6
-0.458, 1.4997395e-6, 1.9374056e-6
-0.459, 1.5278564e-6, 1.9863664e-6
-0.460, 1.4842711e-6, 2.0049024e-6
-0.461, 1.5355411e-6, 2.0321286e-6
-0.462, 1.4970187e-6, 1.9754334e-6
-0.463, 1.5302310e-6, 1.9713930e-6
-0.464, 1.5363986e-6, 1.9549516e-6
-0.465, 1.4983873e-6, 1.9582992e-6
-0.466, 1.5373550e-6, 1.9853937e-6
-0.467, 1.4960619e-6, 1.9718714e-6
-0.468, 1.5365140e-6, 2.0555126e-6
-0.469, 1.5199078e-6, 2.0154564e-6
-0.470, 1.5258775e-6, 1.9667921e-6
-0.471, 1.5540272e-6, 1.9738666e-6
-0.472, 1.5246571e-6, 1.9327881e-6
-0.473, 1.5490964e-6, 2.0052653e-6
-0.474, 1.4882455e-6, 1.9830520e-6
-0.475, 1.5363986e-6, 2.0133293e-6
-0.476, 1.5439844e-6, 2.0274783e-6
-0.477, 1.5248385e-6, 1.9830850e-6
-0.478, 1.5419066e-6, 2.0046054e-6
-0.479, 1.5059071e-6, 1.9393678e-6
-0.480, 1.5620583e-6, 2.0223331e-6
-0.481, 1.5289119e-6, 2.0067328e-6
-0.482, 1.5433907e-6, 2.0119439e-6
-0.483, 1.5500365e-6, 2.0372406e-6
-0.484, 1.5055608e-6, 1.9934741e-6
-0.485, 1.5508610e-6, 2.0181774e-6
-0.486, 1.5186545e-6, 1.9545887e-6
-0.487, 1.5504158e-6, 2.0168909e-6
-0.488, 1.5484369e-6, 2.0240975e-6
-0.489, 1.5343537e-6, 2.0220364e-6
-0.490, 1.5502839e-6, 2.0557763e-6
-0.491, 1.5252012e-6, 1.9940185e-6
-0.492, 1.5657522e-6, 2.0290117e-6
-0.493, 1.5435062e-6, 1.9712938e-6
-0.494, 1.5499870e-6, 2.0163304e-6
-0.495, 1.5620418e-6, 2.0415778e-6
-0.496, 1.5229587e-6, 2.0457335e-6
-0.497, 1.5735853e-6, 2.0697771e-6
-0.498, 1.5233214e-6, 2.0030222e-6
-0.499, 1.5715405e-6, 2.0217230e-6
-0.500, 1.5607061e-6, 2.0051825e-6
