Dec. 21, 2005   07:38:17
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4739479e-6, 1.9534839e-6
-0.445, 1.4832488e-6, 1.9704694e-6
-0.446, 1.4534169e-6, 1.9488830e-6
-0.447, 1.5071769e-6, 1.9631643e-6
-0.448, 1.4634927e-6, 1.9218051e-6
-0.449, 1.4801650e-6, 1.9217721e-6
-0.450, 1.4828531e-6, 1.9798858e-6
-0.451, 1.4564841e-6, 1.9993779e-6
-0.452, 1.4866293e-6, 1.9775439e-6
-0.453, 1.4633772e-6, 1.9369272e-6
-0.454, 1.4859862e-6, 1.9433751e-6
-0.455, 1.4888226e-6, 1.9335134e-6
-0.456, 1.4900925e-6, 1.9514391e-6
-0.457, 1.4921372e-6, 1.9656377e-6
-0.458, 1.4669064e-6, 1.9782533e-6
-0.459, 1.5041097e-6, 2.0034345e-6
-0.460, 1.4821273e-6, 1.9599154e-6
-0.461, 1.4774770e-6, 1.9500208e-6
-0.462, 1.5128662e-6, 1.9446613e-6
-0.463, 1.4668734e-6, 1.9773627e-6
-0.464, 1.5174508e-6, 1.9611687e-6
-0.465, 1.4624868e-6, 1.9809247e-6
-0.466, 1.5045549e-6, 1.9796548e-6
-0.467, 1.5021637e-6, 1.9944141e-6
-0.468, 1.4860523e-6, 1.9332333e-6
-0.469, 1.5120252e-6, 1.9249219e-6
-0.470, 1.4607552e-6, 1.9521317e-6
-0.471, 1.5172528e-6, 1.9845857e-6
-0.472, 1.4821603e-6, 1.9953870e-6
-0.473, 1.4850957e-6, 2.0209645e-6
-0.474, 1.5111182e-6, 1.9912643e-6
-0.475, 1.4872065e-6, 1.9389556e-6
-0.476, 1.5144494e-6, 1.9466072e-6
-0.477, 1.4621570e-6, 1.9183256e-6
-0.478, 1.5042250e-6, 1.9963106e-6
-0.479, 1.5033180e-6, 2.0079037e-6
-0.480, 1.4844031e-6, 2.0018019e-6
-0.481, 1.5248880e-6, 2.0172045e-6
-0.482, 1.4840239e-6, 1.9859710e-6
-0.483, 1.5241294e-6, 1.9271151e-6
-0.484, 1.4937038e-6, 1.9249383e-6
-0.485, 1.5127177e-6, 1.9808917e-6
-0.486, 1.5195615e-6, 2.0397310e-6
-0.487, 1.4892184e-6, 2.0110533e-6
-0.488, 1.5266526e-6, 1.9688864e-6
-0.489, 1.4868602e-6, 1.9751860e-6
-0.490, 1.5160160e-6, 1.9733059e-6
-0.491, 1.5153398e-6, 1.9521813e-6
-0.492, 1.4999209e-6, 1.9766205e-6
-0.493, 1.5371406e-6, 2.0049188e-6
-0.494, 1.4865964e-6, 2.0274451e-6
-0.495, 1.5107719e-6, 2.0186226e-6
-0.496, 1.4980410e-6, 1.9754498e-6
-0.497, 1.5288458e-6, 1.9769009e-6
-0.498, 1.5433577e-6, 1.9623394e-6
-0.499, 1.4942975e-6, 1.9934905e-6
-0.500, 1.5324408e-6, 1.9821284e-6
