Dec. 21, 2005   01:14:25
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4104912e-6, 1.9110203e-6
-0.445, 1.4125692e-6, 1.8918413e-6
-0.446, 1.4476122e-6, 1.9731574e-6
-0.447, 1.3984530e-6, 1.9210465e-6
-0.448, 1.4539941e-6, 1.9181443e-6
-0.449, 1.4010586e-6, 1.8536982e-6
-0.450, 1.4460289e-6, 1.8912807e-6
-0.451, 1.4389379e-6, 1.9335466e-6
-0.452, 1.4260256e-6, 1.9244271e-6
-0.453, 1.4449242e-6, 1.9172867e-6
-0.454, 1.4076713e-6, 1.8941005e-6
-0.455, 1.4584630e-6, 1.8987676e-6
-0.456, 1.4259267e-6, 1.8778736e-6
-0.457, 1.4340071e-6, 1.9084805e-6
-0.458, 1.4332485e-6, 1.9530387e-6
-0.459, 1.4208310e-6, 1.9616800e-6
-0.460, 1.4553792e-6, 1.9526924e-6
-0.461, 1.4252341e-6, 1.9081342e-6
-0.462, 1.4498548e-6, 1.8501690e-6
-0.463, 1.4513225e-6, 1.9316833e-6
-0.464, 1.4234365e-6, 1.8884773e-6
-0.465, 1.4534334e-6, 1.9449749e-6
-0.466, 1.4112665e-6, 1.9480419e-6
-0.467, 1.4686709e-6, 1.9294239e-6
-0.468, 1.4336609e-6, 1.9282529e-6
-0.469, 1.4360355e-6, 1.8680121e-6
-0.470, 1.4668733e-6, 1.9602121e-6
-0.471, 1.4289116e-6, 1.9186718e-6
-0.472, 1.4735522e-6, 1.9765712e-6
-0.473, 1.4238159e-6, 1.9385104e-6
-0.474, 1.4611346e-6, 1.9308090e-6
-0.475, 1.4624209e-6, 1.8980419e-6
-0.476, 1.4503661e-6, 1.9164293e-6
-0.477, 1.4725957e-6, 1.9458982e-6
-0.478, 1.4271966e-6, 1.9490644e-6
-0.479, 1.4800825e-6, 1.9612676e-6
-0.480, 1.4340071e-6, 1.9258123e-6
-0.481, 1.4622394e-6, 1.9021645e-6
-0.482, 1.4787138e-6, 1.9104923e-6
-0.483, 1.4370580e-6, 1.9235697e-6
-0.484, 1.4750362e-6, 1.9614326e-6
-0.485, 1.4312532e-6, 1.9790941e-6
-0.486, 1.4713919e-6, 1.9416766e-6
-0.487, 1.4648946e-6, 1.9543415e-6
-0.488, 1.4542743e-6, 1.8565015e-6
-0.489, 1.4906695e-6, 1.9684908e-6
-0.490, 1.4368437e-6, 1.9437709e-6
-0.491, 1.4853761e-6, 2.0108389e-6
-0.492, 1.4510256e-6, 1.9414788e-6
-0.493, 1.4820778e-6, 1.9433255e-6
-0.494, 1.4887731e-6, 1.9452716e-6
-0.495, 1.4544394e-6, 1.8874217e-6
-0.496, 1.4882455e-6, 1.9466568e-6
-0.497, 1.4464742e-6, 1.9724648e-6
-0.498, 1.4778232e-6, 2.0097011e-6
-0.499, 1.4736677e-6, 1.9553804e-6
-0.500, 1.4621240e-6, 1.9468382e-6
