Dec. 21, 2005   09:21:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5443143e-6, 2.0613008e-6
-0.445, 1.5175826e-6, 2.0209809e-6
-0.446, 1.5201881e-6, 1.9840086e-6
-0.447, 1.5312535e-6, 2.0076234e-6
-0.448, 1.4851781e-6, 1.9566996e-6
-0.449, 1.5398782e-6, 2.0171055e-6
-0.450, 1.5023452e-6, 2.0185403e-6
-0.451, 1.5287469e-6, 2.0391703e-6
-0.452, 1.5384269e-6, 2.0600971e-6
-0.453, 1.5168076e-6, 1.9848330e-6
-0.454, 1.5399606e-6, 1.9565348e-6
-0.455, 1.4906367e-6, 1.9609874e-6
-0.456, 1.5495089e-6, 2.0146485e-6
-0.457, 1.5073254e-6, 2.0375705e-6
-0.458, 1.5204190e-6, 2.0590087e-6
-0.459, 1.5479092e-6, 2.0258785e-6
-0.460, 1.5097495e-6, 1.9908521e-6
-0.461, 1.5425991e-6, 1.9714753e-6
-0.462, 1.4953530e-6, 1.9739987e-6
-0.463, 1.5227442e-6, 2.0369109e-6
-0.464, 1.5357060e-6, 2.0627685e-6
-0.465, 1.5258280e-6, 2.0340415e-6
-0.466, 1.5411150e-6, 2.0509115e-6
-0.467, 1.5071769e-6, 2.0284676e-6
-0.468, 1.5497232e-6, 1.9779563e-6
-0.469, 1.5184731e-6, 1.9539293e-6
-0.470, 1.5357390e-6, 2.0116140e-6
-0.471, 1.5563526e-6, 2.0747243e-6
-0.472, 1.5290602e-6, 2.0519342e-6
-0.473, 1.5452213e-6, 1.9923527e-6
-0.474, 1.5151584e-6, 2.0006969e-6
-0.475, 1.5368933e-6, 1.9860863e-6
-0.476, 1.5378992e-6, 2.0351135e-6
-0.477, 1.5192317e-6, 2.0002353e-6
-0.478, 1.5590899e-6, 2.0445791e-6
-0.479, 1.5126849e-6, 2.0629830e-6
-0.480, 1.5537964e-6, 2.0130817e-6
-0.481, 1.5129981e-6, 2.0106741e-6
-0.482, 1.5423022e-6, 1.9757465e-6
-0.483, 1.5592714e-6, 2.0553807e-6
-0.484, 1.5059566e-6, 2.0255818e-6
-0.485, 1.5585788e-6, 2.0247901e-6
-0.486, 1.5113986e-6, 2.0774123e-6
-0.487, 1.5606237e-6, 2.0236359e-6
-0.488, 1.5303299e-6, 2.0550342e-6
-0.489, 1.5283841e-6, 1.9422373e-6
-0.490, 1.5797034e-6, 2.0491141e-6
-0.491, 1.5285984e-6, 2.0233720e-6
-0.492, 1.5645483e-6, 2.0541108e-6
-0.493, 1.5004487e-6, 2.0667592e-6
-0.494, 1.5597660e-6, 2.0234545e-6
-0.495, 1.5746737e-6, 2.0706348e-6
-0.496, 1.5428466e-6, 1.9716733e-6
-0.497, 1.5629487e-6, 2.0332500e-6
-0.498, 1.5164942e-6, 2.0438206e-6
-0.499, 1.5794395e-6, 2.0858392e-6
-0.500, 1.5466724e-6, 2.0779401e-6
