Dec. 21, 2005   07:53:10
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4687532e-6, 2.1597016e-6
-0.445, 1.4817151e-6, 2.1722510e-6
-0.446, 1.4504320e-6, 2.1739165e-6
-0.447, 1.4897462e-6, 2.1724984e-6
-0.448, 1.4718371e-6, 2.1489825e-6
-0.449, 1.4571604e-6, 2.1226961e-6
-0.450, 1.4946438e-6, 2.1203214e-6
-0.451, 1.4659004e-6, 2.1131480e-6
-0.452, 1.4956333e-6, 2.1375708e-6
-0.453, 1.4504155e-6, 2.1555459e-6
-0.454, 1.4845681e-6, 2.1363505e-6
-0.455, 1.4924340e-6, 2.1524290e-6
-0.456, 1.4634434e-6, 2.0830853e-6
-0.457, 1.4967877e-6, 2.1001697e-6
-0.458, 1.4525593e-6, 2.1320300e-6
-0.459, 1.4946768e-6, 2.1482238e-6
-0.460, 1.4817317e-6, 2.1542430e-6
-0.461, 1.4988985e-6, 2.1235537e-6
-0.462, 1.5135918e-6, 2.1330359e-6
-0.463, 1.4673187e-6, 2.0322277e-6
-0.464, 1.4974638e-6, 2.0752850e-6
-0.465, 1.4604914e-6, 2.0978775e-6
-0.466, 1.4896307e-6, 2.1400115e-6
-0.467, 1.4909169e-6, 2.1483393e-6
-0.468, 1.4746900e-6, 2.0572443e-6
-0.469, 1.5284170e-6, 2.0975476e-6
-0.470, 1.4609532e-6, 2.0357729e-6
-0.471, 1.5026419e-6, 2.0953380e-6
-0.472, 1.4759928e-6, 2.0919572e-6
-0.473, 1.4964414e-6, 2.1096353e-6
-0.474, 1.5069131e-6, 2.1506976e-6
-0.475, 1.4743603e-6, 2.0644341e-6
-0.476, 1.5117118e-6, 2.0796881e-6
-0.477, 1.4625033e-6, 2.0252189e-6
-0.478, 1.5126352e-6, 2.1237349e-6
-0.479, 1.4781861e-6, 2.1098003e-6
-0.480, 1.4845351e-6, 2.0843713e-6
-0.481, 1.5134599e-6, 2.1333326e-6
-0.482, 1.4835787e-6, 2.0637910e-6
-0.483, 1.5145647e-6, 2.0919406e-6
-0.484, 1.4712105e-6, 2.0362513e-6
-0.485, 1.5026419e-6, 2.0900939e-6
-0.486, 1.5046044e-6, 2.1167100e-6
-0.487, 1.4919889e-6, 2.1264725e-6
-0.488, 1.5124540e-6, 2.0926827e-6
-0.489, 1.4855079e-6, 2.0669572e-6
-0.490, 1.5266689e-6, 2.0721022e-6
-0.491, 1.4818801e-6, 2.0370098e-6
-0.492, 1.4958806e-6, 2.0493121e-6
-0.493, 1.5137073e-6, 2.1111855e-6
-0.494, 1.4681432e-6, 2.1456513e-6
-0.495, 1.5219856e-6, 2.1147805e-6
-0.496, 1.4778562e-6, 2.0852949e-6
-0.497, 1.5101617e-6, 2.0311556e-6
-0.498, 1.5199078e-6, 2.0995760e-6
-0.499, 1.4955015e-6, 2.0758953e-6
-0.500, 1.5213095e-6, 2.0994935e-6
