Dec. 21, 2005   09:31:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5046868e-6, 1.9098327e-6
-0.445, 1.5340074e-6, 2.0137250e-6
-0.446, 1.4943637e-6, 1.9826562e-6
-0.447, 1.5327541e-6, 2.0311886e-6
-0.448, 1.5045052e-6, 1.9919735e-6
-0.449, 1.5293571e-6, 1.9705685e-6
-0.450, 1.5494097e-6, 2.0296714e-6
-0.451, 1.4938358e-6, 1.9458816e-6
-0.452, 1.5479256e-6, 1.9464260e-6
-0.453, 1.4783675e-6, 1.9966569e-6
-0.454, 1.5390207e-6, 2.0109214e-6
-0.455, 1.5143339e-6, 2.0719208e-6
-0.456, 1.5154717e-6, 1.9954696e-6
-0.457, 1.5627509e-6, 2.0032860e-6
-0.458, 1.5122559e-6, 1.9750539e-6
-0.459, 1.5387568e-6, 1.9569966e-6
-0.460, 1.5061214e-6, 2.0175012e-6
-0.461, 1.5242284e-6, 1.9918582e-6
-0.462, 1.5430774e-6, 2.0493944e-6
-0.463, 1.5079686e-6, 2.0467230e-6
-0.464, 1.5319296e-6, 1.9839590e-6
-0.465, 1.5033676e-6, 1.9878673e-6
-0.466, 1.5479751e-6, 1.9818976e-6
-0.467, 1.5148286e-6, 1.9671547e-6
-0.468, 1.5237831e-6, 1.9807433e-6
-0.469, 1.5438029e-6, 2.0168250e-6
-0.470, 1.5024935e-6, 2.0197276e-6
-0.471, 1.5447430e-6, 2.0276761e-6
-0.472, 1.4953860e-6, 1.9992294e-6
-0.473, 1.5396804e-6, 1.9956015e-6
-0.474, 1.5425826e-6, 1.9998727e-6
-0.475, 1.5302476e-6, 1.9636918e-6
-0.476, 1.5353762e-6, 2.0111852e-6
-0.477, 1.5034170e-6, 2.0055124e-6
-0.478, 1.5487997e-6, 2.0748398e-6
-0.479, 1.5206499e-6, 2.0298198e-6
-0.480, 1.5302311e-6, 1.9834479e-6
-0.481, 1.5604256e-6, 2.0449090e-6
-0.482, 1.5225793e-6, 1.9605091e-6
-0.483, 1.5563029e-6, 1.9949748e-6
-0.484, 1.5100793e-6, 2.0145658e-6
-0.485, 1.5397133e-6, 2.0212613e-6
-0.486, 1.5457160e-6, 2.1009778e-6
-0.487, 1.5255972e-6, 1.9983720e-6
-0.488, 1.5641197e-6, 2.0269999e-6
-0.489, 1.5124540e-6, 1.9945296e-6
-0.490, 1.5668735e-6, 1.9803144e-6
-0.491, 1.5454521e-6, 2.0299024e-6
-0.492, 1.5393505e-6, 2.0172374e-6
-0.493, 1.5644165e-6, 2.0771981e-6
-0.494, 1.5231894e-6, 2.0553475e-6
-0.495, 1.5566659e-6, 2.0511261e-6
-0.496, 1.5285655e-6, 2.0085304e-6
-0.497, 1.5423517e-6, 2.0075242e-6
-0.498, 1.5603763e-6, 1.9913798e-6
-0.499, 1.5376189e-6, 2.0211291e-6
-0.500, 1.5548849e-6, 2.0520331e-6
