Dec. 21, 2005   08:18:55
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5015041e-6, 2.0556940e-6
-0.445, 1.4690667e-6, 2.0804962e-6
-0.446, 1.4869263e-6, 2.0863504e-6
-0.447, 1.4558575e-6, 2.0745595e-6
-0.448, 1.4815996e-6, 2.0919242e-6
-0.449, 1.4874374e-6, 2.0896484e-6
-0.450, 1.4746570e-6, 2.0510602e-6
-0.451, 1.5005146e-6, 2.0473003e-6
-0.452, 1.4753332e-6, 2.0662976e-6
-0.453, 1.5009434e-6, 2.0778741e-6
-0.454, 1.4727111e-6, 2.0799189e-6
-0.455, 1.4834960e-6, 2.0759117e-6
-0.456, 1.5062699e-6, 2.0972673e-6
-0.457, 1.4717217e-6, 2.0416769e-6
-0.458, 1.4974803e-6, 2.0056113e-6
-0.459, 1.4538950e-6, 2.0251530e-6
-0.460, 1.4896966e-6, 2.0832665e-6
-0.461, 1.4824902e-6, 2.0844705e-6
-0.462, 1.4763721e-6, 2.0798202e-6
-0.463, 1.5063688e-6, 2.0572770e-6
-0.464, 1.4527408e-6, 2.0443977e-6
-0.465, 1.5024605e-6, 2.0064194e-6
-0.466, 1.4659499e-6, 1.9981080e-6
-0.467, 1.5043240e-6, 2.0449916e-6
-0.468, 1.4990305e-6, 2.1052817e-6
-0.469, 1.4632619e-6, 2.0877687e-6
-0.470, 1.5113491e-6, 2.0697607e-6
-0.471, 1.4656035e-6, 2.0352618e-6
-0.472, 1.5079024e-6, 2.0144012e-6
-0.473, 1.4918570e-6, 2.0143846e-6
-0.474, 1.4727276e-6, 2.0476959e-6
-0.475, 1.5034004e-6, 2.0622242e-6
-0.476, 1.4645482e-6, 2.0676994e-6
-0.477, 1.5024441e-6, 2.0743780e-6
-0.478, 1.4688358e-6, 2.0519999e-6
-0.479, 1.5111511e-6, 2.0247903e-6
-0.480, 1.5137568e-6, 2.0299683e-6
-0.481, 1.4882784e-6, 2.0552982e-6
-0.482, 1.5216227e-6, 2.0492294e-6
-0.483, 1.4611181e-6, 2.0751199e-6
-0.484, 1.5165438e-6, 2.0980258e-6
-0.485, 1.4823088e-6, 2.0583984e-6
-0.486, 1.4923352e-6, 2.0335303e-6
-0.487, 1.4966228e-6, 2.0105422e-6
-0.488, 1.4696273e-6, 2.0255652e-6
-0.489, 1.5000694e-6, 2.0592231e-6
-0.490, 1.4719856e-6, 2.0628015e-6
-0.491, 1.5051320e-6, 2.0941175e-6
-0.492, 1.5073913e-6, 2.0862349e-6
-0.493, 1.5056432e-6, 2.0340415e-6
-0.494, 1.5054784e-6, 2.0108721e-6
-0.495, 1.4757784e-6, 2.0096518e-6
-0.496, 1.5103597e-6, 2.0815680e-6
-0.497, 1.4889711e-6, 2.0814196e-6
-0.498, 1.4974639e-6, 2.1115318e-6
-0.499, 1.5256466e-6, 2.1172705e-6
-0.500, 1.4960622e-6, 2.0454531e-6
