Dec. 21, 2005   06:51:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4684564e-6, 1.9622241e-6
-0.445, 1.4628496e-6, 2.0070956e-6
-0.446, 1.4415930e-6, 1.9771153e-6
-0.447, 1.4864150e-6, 1.9714093e-6
-0.448, 1.4529882e-6, 1.9567985e-6
-0.449, 1.4667414e-6, 1.9277418e-6
-0.450, 1.4782190e-6, 1.9897639e-6
-0.451, 1.4294887e-6, 1.9570955e-6
-0.452, 1.4946438e-6, 2.0143184e-6
-0.453, 1.4440336e-6, 1.9637412e-6
-0.454, 1.4980575e-6, 1.9537642e-6
-0.455, 1.4862335e-6, 2.0102948e-6
-0.456, 1.4694624e-6, 1.9013564e-6
-0.457, 1.4809566e-6, 1.9942493e-6
-0.458, 1.4468535e-6, 1.9790448e-6
-0.459, 1.4972165e-6, 2.0021812e-6
-0.460, 1.4673021e-6, 1.9851793e-6
-0.461, 1.4665602e-6, 1.9586128e-6
-0.462, 1.4997725e-6, 2.0095690e-6
-0.463, 1.4658179e-6, 1.8893018e-6
-0.464, 1.4983377e-6, 1.9933586e-6
-0.465, 1.4394822e-6, 1.9619767e-6
-0.466, 1.4779716e-6, 2.0050343e-6
-0.467, 1.4830839e-6, 2.0119110e-6
-0.468, 1.4604750e-6, 1.9404067e-6
-0.469, 1.4866787e-6, 1.9840579e-6
-0.470, 1.4559564e-6, 1.9321615e-6
-0.471, 1.5148617e-6, 1.9646152e-6
-0.472, 1.4620580e-6, 1.9610534e-6
-0.473, 1.4883609e-6, 1.9945460e-6
-0.474, 1.5078696e-6, 2.0532698e-6
-0.475, 1.4626022e-6, 1.9682761e-6
-0.476, 1.5108708e-6, 1.9750210e-6
-0.477, 1.4663458e-6, 1.9352451e-6
-0.478, 1.4950726e-6, 1.9579859e-6
-0.479, 1.4919063e-6, 2.0001200e-6
-0.480, 1.4748055e-6, 1.9731740e-6
-0.481, 1.5061873e-6, 2.0312546e-6
-0.482, 1.4576551e-6, 1.9913468e-6
-0.483, 1.5191328e-6, 1.9791271e-6
-0.484, 1.4685389e-6, 1.9756312e-6
-0.485, 1.4951881e-6, 1.9197439e-6
-0.486, 1.5096671e-6, 2.0358391e-6
-0.487, 1.4597823e-6, 1.9859544e-6
-0.488, 1.5107059e-6, 2.0062546e-6
-0.489, 1.4581333e-6, 2.0114492e-6
-0.490, 1.5174508e-6, 1.9848494e-6
-0.491, 1.4856894e-6, 1.9792756e-6
-0.492, 1.4906861e-6, 1.9039126e-6
-0.493, 1.5139711e-6, 2.0366801e-6
-0.494, 1.4582487e-6, 2.0065349e-6
-0.495, 1.5153398e-6, 2.0345858e-6
-0.496, 1.4710125e-6, 2.0142693e-6
-0.497, 1.5149276e-6, 1.9955685e-6
-0.498, 1.5129157e-6, 2.0432763e-6
-0.499, 1.4957159e-6, 1.9308090e-6
-0.500, 1.5065173e-6, 2.0165282e-6
