Dec. 21, 2005   00:45:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4640370e-6, 1.9511754e-6
-0.445, 1.4259102e-6, 1.9884278e-6
-0.446, 1.4283180e-6, 1.9948593e-6
-0.447, 1.4650428e-6, 2.0546222e-6
-0.448, 1.4292249e-6, 2.0042758e-6
-0.449, 1.4696274e-6, 1.9655552e-6
-0.450, 1.4354255e-6, 1.9771646e-6
-0.451, 1.4826385e-6, 1.9482893e-6
-0.452, 1.4712434e-6, 2.0118121e-6
-0.453, 1.4362499e-6, 1.9675836e-6
-0.454, 1.4739314e-6, 2.0456675e-6
-0.455, 1.4306761e-6, 2.0645496e-6
-0.456, 1.4617777e-6, 1.9891206e-6
-0.457, 1.4230573e-6, 1.9820461e-6
-0.458, 1.4682586e-6, 1.9357069e-6
-0.459, 1.4748549e-6, 1.9898791e-6
-0.460, 1.4456002e-6, 1.9697441e-6
-0.461, 1.4689512e-6, 1.9935235e-6
-0.462, 1.4353100e-6, 2.0200407e-6
-0.463, 1.4825066e-6, 2.0247408e-6
-0.464, 1.4656036e-6, 2.0092230e-6
-0.465, 1.4484697e-6, 1.9248396e-6
-0.466, 1.4904717e-6, 1.9835961e-6
-0.467, 1.4377011e-6, 2.0231741e-6
-0.468, 1.4695120e-6, 2.0028740e-6
-0.469, 1.4452704e-6, 2.0310897e-6
-0.470, 1.4685058e-6, 1.9816998e-6
-0.471, 1.4843866e-6, 2.0294735e-6
-0.472, 1.4539776e-6, 1.9600309e-6
-0.473, 1.4752671e-6, 1.9244931e-6
-0.474, 1.4469360e-6, 2.0114162e-6
-0.475, 1.4807256e-6, 2.0130817e-6
-0.476, 1.4688687e-6, 2.0656544e-6
-0.477, 1.4514214e-6, 2.0062050e-6
-0.478, 1.5064512e-6, 2.0157368e-6
-0.479, 1.4665435e-6, 1.9793745e-6
-0.480, 1.4915931e-6, 1.9542426e-6
-0.481, 1.4563193e-6, 2.0003508e-6
-0.482, 1.4619096e-6, 1.9976960e-6
-0.483, 1.4852772e-6, 2.0727455e-6
-0.484, 1.4472164e-6, 2.0156872e-6
-0.485, 1.4821769e-6, 1.9941008e-6
-0.486, 1.4485026e-6, 1.9784181e-6
-0.487, 1.4899275e-6, 1.9506310e-6
-0.488, 1.4673845e-6, 2.0046384e-6
-0.489, 1.4777243e-6, 1.9869437e-6
-0.490, 1.5096010e-6, 2.0613172e-6
-0.491, 1.4567975e-6, 2.0376201e-6
-0.492, 1.4919229e-6, 2.0110367e-6
-0.493, 1.4600791e-6, 2.0070624e-6
-0.494, 1.4910323e-6, 1.9794404e-6
-0.495, 1.4964413e-6, 2.0513405e-6
-0.496, 1.4614809e-6, 2.0105092e-6
-0.497, 1.4914940e-6, 2.0403904e-6
-0.498, 1.4515534e-6, 2.0441505e-6
-0.499, 1.5048847e-6, 2.0233226e-6
-0.500, 1.4841393e-6, 1.9987347e-6
