Dec. 21, 2005   06:20:43
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4397294e-6, 1.9111026e-6
-0.445, 1.4877672e-6, 1.9077220e-6
-0.446, 1.4360027e-6, 1.8717719e-6
-0.447, 1.4900264e-6, 1.9453046e-6
-0.448, 1.4517349e-6, 1.9334971e-6
-0.449, 1.4554782e-6, 1.9450406e-6
-0.450, 1.4903233e-6, 1.9613994e-6
-0.451, 1.4627507e-6, 1.9123231e-6
-0.452, 1.4896472e-6, 1.9166434e-6
-0.453, 1.4414445e-6, 1.8889225e-6
-0.454, 1.4801649e-6, 1.9477288e-6
-0.455, 1.4809070e-6, 1.9820131e-6
-0.456, 1.4635916e-6, 1.9652255e-6
-0.457, 1.4934565e-6, 1.9438862e-6
-0.458, 1.4416260e-6, 1.9417096e-6
-0.459, 1.4975133e-6, 1.8923197e-6
-0.460, 1.4663622e-6, 1.9326233e-6
-0.461, 1.4666590e-6, 1.9094205e-6
-0.462, 1.4827046e-6, 1.9838601e-6
-0.463, 1.4491621e-6, 1.9747902e-6
-0.464, 1.4930938e-6, 1.9439524e-6
-0.465, 1.4515203e-6, 1.9360862e-6
-0.466, 1.4876517e-6, 1.8859378e-6
-0.467, 1.4935720e-6, 1.9897802e-6
-0.468, 1.4737665e-6, 1.9259937e-6
-0.469, 1.4775428e-6, 1.9674353e-6
-0.470, 1.4558411e-6, 1.9643021e-6
-0.471, 1.4972494e-6, 1.9395163e-6
-0.472, 1.4788621e-6, 1.9707334e-6
-0.473, 1.4702871e-6, 1.8909509e-6
-0.474, 1.5058412e-6, 1.9777749e-6
-0.475, 1.4335291e-6, 1.9499055e-6
-0.476, 1.5024769e-6, 1.9816339e-6
-0.477, 1.4585785e-6, 1.9535335e-6
-0.478, 1.4941821e-6, 1.9484874e-6
-0.479, 1.5004157e-6, 1.9567160e-6
-0.480, 1.4820943e-6, 1.8935729e-6
-0.481, 1.5018668e-6, 1.9642193e-6
-0.482, 1.4609367e-6, 1.9751860e-6
-0.483, 1.5062039e-6, 2.0170066e-6
-0.484, 1.4805937e-6, 1.9829035e-6
-0.485, 1.4805772e-6, 1.9550341e-6
-0.486, 1.5155048e-6, 1.9527749e-6
-0.487, 1.4754321e-6, 1.9290446e-6
-0.488, 1.5035324e-6, 1.9688864e-6
-0.489, 1.4628497e-6, 1.9830850e-6
-0.490, 1.5097660e-6, 2.0173529e-6
-0.491, 1.5063688e-6, 1.9913632e-6
-0.492, 1.4897627e-6, 1.9533027e-6
-0.493, 1.5186050e-6, 1.9509939e-6
-0.494, 1.4818140e-6, 1.9703048e-6
-0.495, 1.5162798e-6, 1.9877518e-6
-0.496, 1.4869921e-6, 2.0260600e-6
-0.497, 1.5128003e-6, 1.9838765e-6
-0.498, 1.5295385e-6, 2.0009938e-6
-0.499, 1.4921537e-6, 1.9560400e-6
-0.500, 1.5160654e-6, 1.9331178e-6
