Dec. 21, 2005   07:40:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4622065e-6, 1.8593710e-6
-0.445, 1.4953366e-6, 1.9485037e-6
-0.446, 1.4294558e-6, 1.9257463e-6
-0.447, 1.4776089e-6, 1.9708652e-6
-0.448, 1.4863656e-6, 1.9733884e-6
-0.449, 1.4788786e-6, 1.8948097e-6
-0.450, 1.5128992e-6, 1.9297372e-6
-0.451, 1.4532685e-6, 1.9124880e-6
-0.452, 1.5044064e-6, 1.9539293e-6
-0.453, 1.4717216e-6, 1.9304464e-6
-0.454, 1.4924507e-6, 1.9740974e-6
-0.455, 1.4993932e-6, 1.9959643e-6
-0.456, 1.4568141e-6, 1.9327549e-6
-0.457, 1.5092382e-6, 1.9498066e-6
-0.458, 1.4610687e-6, 1.8667588e-6
-0.459, 1.4890205e-6, 1.9469701e-6
-0.460, 1.4862831e-6, 1.9665117e-6
-0.461, 1.4721338e-6, 1.9344536e-6
-0.462, 1.5206994e-6, 2.0097505e-6
-0.463, 1.4638886e-6, 1.9488666e-6
-0.464, 1.5031367e-6, 1.9603440e-6
-0.465, 1.4766030e-6, 1.8964752e-6
-0.466, 1.4888720e-6, 1.9040116e-6
-0.467, 1.5132621e-6, 1.9821778e-6
-0.468, 1.4660818e-6, 1.9379991e-6
-0.469, 1.5169890e-6, 1.9632300e-6
-0.470, 1.4587599e-6, 1.9703375e-6
-0.471, 1.5146143e-6, 1.9554793e-6
-0.472, 1.4773121e-6, 1.9779563e-6
-0.473, 1.4853761e-6, 1.8914292e-6
-0.474, 1.5189019e-6, 1.9887580e-6
-0.475, 1.4623549e-6, 1.9689030e-6
-0.476, 1.5203696e-6, 1.9981080e-6
-0.477, 1.4663456e-6, 2.0016041e-6
-0.478, 1.5105411e-6, 1.9569966e-6
-0.479, 1.5166097e-6, 1.9962447e-6
-0.480, 1.4904388e-6, 1.9077220e-6
-0.481, 1.5181927e-6, 1.9356905e-6
-0.482, 1.4672361e-6, 1.9483059e-6
-0.483, 1.5193141e-6, 1.9978606e-6
-0.484, 1.4830345e-6, 2.0383291e-6
-0.485, 1.5026089e-6, 1.9247075e-6
-0.486, 1.5170384e-6, 1.9868448e-6
-0.487, 1.4762237e-6, 1.9328045e-6
-0.488, 1.5170219e-6, 1.9422209e-6
-0.489, 1.4852936e-6, 1.9673691e-6
-0.490, 1.5003826e-6, 1.9767031e-6
-0.491, 1.5099473e-6, 2.0432599e-6
-0.492, 1.4915601e-6, 1.9821118e-6
-0.493, 1.5203531e-6, 1.9687873e-6
-0.494, 1.4914611e-6, 1.9791767e-6
-0.495, 1.5219198e-6, 1.9370755e-6
-0.496, 1.4998385e-6, 1.9919405e-6
-0.497, 1.4990304e-6, 1.9808917e-6
-0.498, 1.5294065e-6, 2.0370098e-6
-0.499, 1.4905211e-6, 2.0085797e-6
-0.500, 1.5265535e-6, 1.9948429e-6
