Dec. 21, 2005   07:56:36
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4489808e-6, 1.9791764e-6
-0.445, 1.4793239e-6, 1.9512743e-6
-0.446, 1.5031367e-6, 1.9642525e-6
-0.447, 1.4645811e-6, 1.9402582e-6
-0.448, 1.4935060e-6, 1.8931936e-6
-0.449, 1.4537302e-6, 1.9520164e-6
-0.450, 1.4952046e-6, 1.9508454e-6
-0.451, 1.4682256e-6, 1.9900606e-6
-0.452, 1.4668238e-6, 1.9603276e-6
-0.453, 1.5040437e-6, 1.9572769e-6
-0.454, 1.4558740e-6, 1.9588931e-6
-0.455, 1.5014546e-6, 1.9079694e-6
-0.456, 1.4383608e-6, 1.9615150e-6
-0.457, 1.4882455e-6, 1.9564689e-6
-0.458, 1.4898451e-6, 2.0020657e-6
-0.459, 1.4731069e-6, 2.0061225e-6
-0.460, 1.4897131e-6, 1.9848167e-6
-0.461, 1.4599802e-6, 1.9414456e-6
-0.462, 1.4975462e-6, 1.9277254e-6
-0.463, 1.4797857e-6, 1.9269173e-6
-0.464, 1.4806598e-6, 1.9468216e-6
-0.465, 1.4887733e-6, 1.9821284e-6
-0.466, 1.4551484e-6, 1.9905387e-6
-0.467, 1.5102936e-6, 1.9843383e-6
-0.468, 1.4767514e-6, 1.9339755e-6
-0.469, 1.4985852e-6, 1.9360696e-6
-0.470, 1.4988161e-6, 1.9438862e-6
-0.471, 1.4887567e-6, 1.9437875e-6
-0.472, 1.4938689e-6, 1.9770823e-6
-0.473, 1.4598648e-6, 1.9902420e-6
-0.474, 1.5117118e-6, 2.0001034e-6
-0.475, 1.4812039e-6, 1.9668580e-6
-0.476, 1.4851122e-6, 1.9680947e-6
-0.477, 1.5240305e-6, 1.9426166e-6
-0.478, 1.4790436e-6, 1.9502188e-6
-0.479, 1.5164447e-6, 1.9919735e-6
-0.480, 1.4535818e-6, 1.9619602e-6
-0.481, 1.5056927e-6, 2.0252353e-6
-0.482, 1.5057587e-6, 2.0354928e-6
-0.483, 1.4982554e-6, 1.9479762e-6
-0.484, 1.5198584e-6, 2.0053640e-6
-0.485, 1.4731069e-6, 1.9338929e-6
-0.486, 1.5297528e-6, 1.9998724e-6
-0.487, 1.4824407e-6, 1.9775771e-6
-0.488, 1.5129158e-6, 2.0034677e-6
-0.489, 1.5325232e-6, 2.0495922e-6
-0.490, 1.4873879e-6, 1.9634772e-6
-0.491, 1.5322429e-6, 1.9848167e-6
-0.492, 1.4782520e-6, 1.9275274e-6
-0.493, 1.5152409e-6, 2.0123232e-6
-0.494, 1.5181433e-6, 2.0098000e-6
-0.495, 1.4934566e-6, 1.9840909e-6
-0.496, 1.5362336e-6, 2.0515217e-6
-0.497, 1.4880970e-6, 2.0095033e-6
-0.498, 1.5260918e-6, 2.0093714e-6
-0.499, 1.4939347e-6, 1.9368283e-6
-0.500, 1.5280048e-6, 1.9357565e-6
