Dec. 21, 2005   07:37:08
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4846011e-6, 2.0384282e-6
-0.445, 1.4709960e-6, 2.0050013e-6
-0.446, 1.4768009e-6, 1.9551990e-6
-0.447, 1.4569296e-6, 1.9695131e-6
-0.448, 1.4985521e-6, 1.9172701e-6
-0.449, 1.4673847e-6, 1.9546712e-6
-0.450, 1.4771472e-6, 1.9723825e-6
-0.451, 1.4975958e-6, 2.0198925e-6
-0.452, 1.4452208e-6, 2.0162975e-6
-0.453, 1.5019989e-6, 1.9974814e-6
-0.454, 1.4681926e-6, 1.9712115e-6
-0.455, 1.4946438e-6, 1.9046711e-6
-0.456, 1.4965403e-6, 1.9658521e-6
-0.457, 1.4760423e-6, 1.9603606e-6
-0.458, 1.4927969e-6, 2.0050013e-6
-0.459, 1.4675165e-6, 2.0263569e-6
-0.460, 1.5055773e-6, 2.0100638e-6
-0.461, 1.4890866e-6, 1.9907368e-6
-0.462, 1.4775429e-6, 1.9889558e-6
-0.463, 1.5083972e-6, 1.9690513e-6
-0.464, 1.4732553e-6, 1.9713600e-6
-0.465, 1.5008279e-6, 1.9846186e-6
-0.466, 1.4565171e-6, 2.0217724e-6
-0.467, 1.4975793e-6, 2.0064031e-6
-0.468, 1.4972495e-6, 2.0119273e-6
-0.469, 1.4873385e-6, 1.9563040e-6
-0.470, 1.5188523e-6, 1.9731410e-6
-0.471, 1.4741128e-6, 1.9953211e-6
-0.472, 1.5123881e-6, 1.9940348e-6
-0.473, 1.4901088e-6, 2.0093548e-6
-0.474, 1.5043734e-6, 2.0149450e-6
-0.475, 1.5128003e-6, 2.0150937e-6
-0.476, 1.4848813e-6, 1.9731078e-6
-0.477, 1.5116129e-6, 1.9353936e-6
-0.478, 1.4774770e-6, 1.9810072e-6
-0.479, 1.5088589e-6, 2.0048858e-6
-0.480, 1.5021637e-6, 2.0118448e-6
-0.481, 1.4879981e-6, 1.9913798e-6
-0.482, 1.5234203e-6, 2.0073758e-6
-0.483, 1.4809070e-6, 1.9849813e-6
-0.484, 1.5187865e-6, 1.9481740e-6
-0.485, 1.4894327e-6, 1.9890877e-6
-0.486, 1.5221340e-6, 1.9973331e-6
-0.487, 1.5209466e-6, 2.0420891e-6
-0.488, 1.4886082e-6, 2.0409843e-6
-0.489, 1.5296209e-6, 1.9690842e-6
-0.490, 1.4852442e-6, 1.9924353e-6
-0.491, 1.5189182e-6, 1.9754168e-6
-0.492, 1.5068306e-6, 1.9875044e-6
-0.493, 1.4959465e-6, 2.0014063e-6
-0.494, 1.5387733e-6, 2.0333323e-6
-0.495, 1.4940338e-6, 2.0398297e-6
-0.496, 1.5401915e-6, 2.0334808e-6
-0.497, 1.4908510e-6, 2.0102948e-6
-0.498, 1.5135919e-6, 1.9705190e-6
-0.499, 1.5303465e-6, 1.9986524e-6
-0.500, 1.4992120e-6, 2.0111854e-6
