Dec. 21, 2005   02:36:30
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4539939e-6, 2.2760935e-6
-0.445, 1.4526088e-6, 2.3074920e-6
-0.446, 1.4399769e-6, 2.2835143e-6
-0.447, 1.4711445e-6, 2.3040454e-6
-0.448, 1.4268996e-6, 2.3075909e-6
-0.449, 1.4623383e-6, 2.2594213e-6
-0.450, 1.4460784e-6, 2.2444642e-6
-0.451, 1.4520976e-6, 2.1900446e-6
-0.452, 1.4792415e-6, 2.2768522e-6
-0.453, 1.4192644e-6, 2.2389893e-6
-0.454, 1.4804948e-6, 2.2496424e-6
-0.455, 1.4296536e-6, 2.2372412e-6
-0.456, 1.4825396e-6, 2.2318159e-6
-0.457, 1.4565171e-6, 2.2018189e-6
-0.458, 1.4452703e-6, 2.1307601e-6
-0.459, 1.4792415e-6, 2.2202228e-6
-0.460, 1.4332981e-6, 2.1856085e-6
-0.461, 1.4807752e-6, 2.2458000e-6
-0.462, 1.4207321e-6, 2.2054305e-6
-0.463, 1.4818964e-6, 2.1617298e-6
-0.464, 1.4732553e-6, 2.1503511e-6
-0.465, 1.4568470e-6, 2.1122573e-6
-0.466, 1.4793075e-6, 2.1671553e-6
-0.467, 1.4384102e-6, 2.1817827e-6
-0.468, 1.4878497e-6, 2.2211625e-6
-0.469, 1.4464248e-6, 2.1490484e-6
-0.470, 1.4581168e-6, 2.1318815e-6
-0.471, 1.4690831e-6, 2.1217065e-6
-0.472, 1.4399769e-6, 2.1462943e-6
-0.473, 1.4869097e-6, 2.1456349e-6
-0.474, 1.4509598e-6, 2.1574588e-6
-0.475, 1.4626187e-6, 2.1617300e-6
-0.476, 1.4726452e-6, 2.1621092e-6
-0.477, 1.4690997e-6, 2.1079204e-6
-0.478, 1.4787634e-6, 2.0707337e-6
-0.479, 1.4572097e-6, 2.1272144e-6
-0.480, 1.4867613e-6, 2.1396816e-6
-0.481, 1.4719030e-6, 2.1543253e-6
-0.482, 1.4619920e-6, 2.1371090e-6
-0.483, 1.4910324e-6, 2.1370265e-6
-0.484, 1.4587434e-6, 2.1263077e-6
-0.485, 1.4942482e-6, 2.0703048e-6
-0.486, 1.4418404e-6, 2.1305952e-6
-0.487, 1.4752177e-6, 2.1111362e-6
-0.488, 1.4840402e-6, 2.1940023e-6
-0.489, 1.4629486e-6, 2.1123892e-6
-0.490, 1.5055608e-6, 2.1246751e-6
-0.491, 1.4609037e-6, 2.0738339e-6
-0.492, 1.5078201e-6, 2.0771322e-6
-0.493, 1.4690668e-6, 2.1148630e-6
-0.494, 1.4731399e-6, 2.1161659e-6
-0.495, 1.5050990e-6, 2.1912649e-6
-0.496, 1.4630969e-6, 2.1136921e-6
-0.497, 1.5026585e-6, 2.1185733e-6
-0.498, 1.4506793e-6, 2.0483392e-6
-0.499, 1.4924176e-6, 2.1121255e-6
-0.500, 1.4971340e-6, 2.1300839e-6
