Dec. 21, 2005   06:36:47
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4547032e-6, 1.9286820e-6
-0.445, 1.4745744e-6, 1.9531542e-6
-0.446, 1.4553463e-6, 1.9655881e-6
-0.447, 1.4562038e-6, 1.9714919e-6
-0.448, 1.4828033e-6, 1.9789456e-6
-0.449, 1.4468205e-6, 1.9246581e-6
-0.450, 1.4866953e-6, 1.9245756e-6
-0.451, 1.4462104e-6, 1.8779560e-6
-0.452, 1.4794559e-6, 1.9522968e-6
-0.453, 1.4761413e-6, 1.9616468e-6
-0.454, 1.4595680e-6, 1.9499880e-6
-0.455, 1.4843536e-6, 1.9708486e-6
-0.456, 1.4406860e-6, 1.9316831e-6
-0.457, 1.4974638e-6, 1.9473823e-6
-0.458, 1.4622559e-6, 1.9049186e-6
-0.459, 1.4515699e-6, 1.9042095e-6
-0.460, 1.4997231e-6, 1.9858060e-6
-0.461, 1.4542909e-6, 1.9113004e-6
-0.462, 1.4955343e-6, 1.9751199e-6
-0.463, 1.4335125e-6, 1.9444469e-6
-0.464, 1.4908180e-6, 1.9491467e-6
-0.465, 1.4906366e-6, 1.9611687e-6
-0.466, 1.4703199e-6, 1.8710134e-6
-0.467, 1.5042745e-6, 1.9785664e-6
-0.468, 1.4503825e-6, 1.9571448e-6
-0.469, 1.4830673e-6, 1.9842887e-6
-0.470, 1.4730739e-6, 2.0000375e-6
-0.471, 1.4799342e-6, 1.9671547e-6
-0.472, 1.5048352e-6, 1.9701893e-6
-0.473, 1.4695613e-6, 1.9390216e-6
-0.474, 1.5129816e-6, 1.8971184e-6
-0.475, 1.4581827e-6, 1.9412478e-6
-0.476, 1.4818140e-6, 1.9852123e-6
-0.477, 1.4879320e-6, 1.9921054e-6
-0.478, 1.4767347e-6, 1.9841402e-6
-0.479, 1.5198253e-6, 1.9842887e-6
-0.480, 1.4700231e-6, 1.9525110e-6
-0.481, 1.5168405e-6, 1.9368283e-6
-0.482, 1.4773780e-6, 1.9031705e-6
-0.483, 1.5145813e-6, 1.9562544e-6
-0.484, 1.5018833e-6, 1.9910665e-6
-0.485, 1.4618272e-6, 2.0030225e-6
-0.486, 1.5161479e-6, 1.9969702e-6
-0.487, 1.4562039e-6, 1.9652584e-6
-0.488, 1.5124375e-6, 1.9846020e-6
-0.489, 1.4926155e-6, 1.9354102e-6
-0.490, 1.4777737e-6, 1.9090908e-6
-0.491, 1.5207983e-6, 1.9918746e-6
-0.492, 1.4719196e-6, 1.9562381e-6
-0.493, 1.5197264e-6, 2.0019834e-6
-0.494, 1.4646471e-6, 1.9868448e-6
-0.495, 1.5143670e-6, 1.9680124e-6
-0.496, 1.5211447e-6, 2.0162151e-6
-0.497, 1.4867942e-6, 1.9173690e-6
-0.498, 1.5210456e-6, 1.9509280e-6
-0.499, 1.4582157e-6, 1.9874055e-6
-0.500, 1.5212930e-6, 2.0229431e-6
