Dec. 20, 2005   23:23:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4824901e-6, 1.9591735e-6
-0.445, 1.4615468e-6, 1.8983883e-6
-0.446, 1.4969855e-6, 1.9640545e-6
-0.447, 1.4411642e-6, 1.9742954e-6
-0.448, 1.4957159e-6, 1.9973495e-6
-0.449, 1.4676979e-6, 1.9934082e-6
-0.450, 1.4686708e-6, 1.9404067e-6
-0.451, 1.4973318e-6, 1.9833817e-6
-0.452, 1.4581661e-6, 1.9242952e-6
-0.453, 1.4992283e-6, 1.9594702e-6
-0.454, 1.4505639e-6, 1.9842557e-6
-0.455, 1.4777902e-6, 1.9695626e-6
-0.456, 1.4965733e-6, 2.0557434e-6
-0.457, 1.4677308e-6, 1.9754334e-6
-0.458, 1.5012732e-6, 1.9549352e-6
-0.459, 1.4648780e-6, 1.9636257e-6
-0.460, 1.5130476e-6, 1.9408685e-6
-0.461, 1.4824076e-6, 1.9817492e-6
-0.462, 1.4858873e-6, 1.9487511e-6
-0.463, 1.4938194e-6, 2.0264392e-6
-0.464, 1.4643008e-6, 2.0271154e-6
-0.465, 1.4976453e-6, 1.9846680e-6
-0.466, 1.4591062e-6, 1.9791767e-6
-0.467, 1.4929124e-6, 1.9612346e-6
-0.468, 1.4863655e-6, 1.9637246e-6
-0.469, 1.4867119e-6, 1.9784675e-6
-0.470, 1.4974144e-6, 1.9799352e-6
-0.471, 1.4692315e-6, 2.0086622e-6
-0.472, 1.5045878e-6, 2.0083489e-6
-0.473, 1.4880806e-6, 1.9855586e-6
-0.474, 1.4970021e-6, 1.9869931e-6
-0.475, 1.4986018e-6, 1.9692823e-6
-0.476, 1.4846174e-6, 1.9946615e-6
-0.477, 1.5164283e-6, 2.0180619e-6
-0.478, 1.4795713e-6, 2.0022471e-6
-0.479, 1.5079684e-6, 2.0422376e-6
-0.480, 1.5104421e-6, 2.0347507e-6
-0.481, 1.5086445e-6, 1.9821780e-6
-0.482, 1.5221341e-6, 1.9684246e-6
-0.483, 1.4803297e-6, 1.9421548e-6
-0.484, 1.5169724e-6, 2.0151761e-6
-0.485, 1.4815007e-6, 1.9983718e-6
-0.486, 1.5050990e-6, 2.0251036e-6
-0.487, 1.5263228e-6, 2.0476134e-6
-0.488, 1.4964085e-6, 1.9836457e-6
-0.489, 1.5367449e-6, 2.0048365e-6
-0.490, 1.4761083e-6, 1.9492459e-6
-0.491, 1.5177144e-6, 2.0300179e-6
-0.492, 1.5140865e-6, 2.0427321e-6
-0.493, 1.4992613e-6, 2.0110697e-6
-0.494, 1.5285160e-6, 2.0662646e-6
-0.495, 1.4958642e-6, 2.0127518e-6
-0.496, 1.5248880e-6, 2.0306279e-6
-0.497, 1.4974308e-6, 1.9639556e-6
-0.498, 1.5172858e-6, 1.9714589e-6
-0.499, 1.5323254e-6, 2.0562052e-6
-0.500, 1.5060721e-6, 1.9992624e-6
