Dec. 21, 2005   09:50:36
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5378332e-6, 2.0021155e-6
-0.445, 1.5016194e-6, 1.9457498e-6
-0.446, 1.5310721e-6, 2.0364987e-6
-0.447, 1.4884929e-6, 2.0256148e-6
-0.448, 1.5231399e-6, 2.0646155e-6
-0.449, 1.5327212e-6, 2.0638734e-6
-0.450, 1.5045055e-6, 1.9990646e-6
-0.451, 1.5360358e-6, 2.0523132e-6
-0.452, 1.5015206e-6, 1.9943152e-6
-0.453, 1.5330015e-6, 2.0007137e-6
-0.454, 1.5159994e-6, 2.0433590e-6
-0.455, 1.5327377e-6, 2.0215912e-6
-0.456, 1.5448089e-6, 2.0729763e-6
-0.457, 1.5072263e-6, 2.0420562e-6
-0.458, 1.5455345e-6, 2.0054465e-6
-0.459, 1.5137732e-6, 2.0204861e-6
-0.460, 1.5315009e-6, 1.9930455e-6
-0.461, 1.5307093e-6, 2.0433422e-6
-0.462, 1.5183413e-6, 2.0156872e-6
-0.463, 1.5562040e-6, 2.0308094e-6
-0.464, 1.4950891e-6, 2.0749389e-6
-0.465, 1.5421044e-6, 2.0609380e-6
-0.466, 1.4971340e-6, 2.0271484e-6
-0.467, 1.5300002e-6, 2.0273465e-6
-0.468, 1.5388557e-6, 2.0145824e-6
-0.469, 1.5174836e-6, 2.0198431e-6
-0.470, 1.5384435e-6, 2.0344703e-6
-0.471, 1.5010587e-6, 2.0484215e-6
-0.472, 1.5431433e-6, 2.0958328e-6
-0.473, 1.5184730e-6, 2.0462612e-6
-0.474, 1.5241624e-6, 2.0009611e-6
-0.475, 1.5514217e-6, 2.0359050e-6
-0.476, 1.4976122e-6, 2.0070624e-6
-0.477, 1.5521473e-6, 2.0506313e-6
-0.478, 1.4978596e-6, 2.0474649e-6
-0.479, 1.5338260e-6, 2.0672705e-6
-0.480, 1.5385754e-6, 2.1211624e-6
-0.481, 1.5300826e-6, 2.0138073e-6
-0.482, 1.5460951e-6, 2.0476959e-6
-0.483, 1.5146472e-6, 1.9963272e-6
-0.484, 1.5571934e-6, 2.0116470e-6
-0.485, 1.5246901e-6, 2.0768352e-6
-0.486, 1.5199408e-6, 2.0279565e-6
-0.487, 1.5494263e-6, 2.1372080e-6
-0.488, 1.4887403e-6, 2.0775442e-6
-0.489, 1.5490469e-6, 2.0384446e-6
-0.490, 1.5194955e-6, 2.0385930e-6
-0.491, 1.5398123e-6, 1.9939357e-6
-0.492, 1.5539778e-6, 2.0492955e-6
-0.493, 1.5232059e-6, 2.0370594e-6
-0.494, 1.5482719e-6, 2.0455191e-6
-0.495, 1.5154224e-6, 2.0859711e-6
-0.496, 1.5607061e-6, 2.0674850e-6
-0.497, 1.5372395e-6, 2.0568814e-6
-0.498, 1.5273616e-6, 2.0546549e-6
-0.499, 1.5760920e-6, 2.0576399e-6
-0.500, 1.5304948e-6, 2.0591240e-6
