Dec. 21, 2005   06:16:08
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4511081e-6, 2.2837123e-6
-0.445, 1.4817481e-6, 2.2722347e-6
-0.446, 1.4795548e-6, 2.3285836e-6
-0.447, 1.4408508e-6, 2.2865322e-6
-0.448, 1.4919228e-6, 2.2245431e-6
-0.449, 1.4445612e-6, 2.2503514e-6
-0.450, 1.4835950e-6, 2.1937549e-6
-0.451, 1.4805607e-6, 2.2457505e-6
-0.452, 1.4505640e-6, 2.2119773e-6
-0.453, 1.5022790e-6, 2.2479439e-6
-0.454, 1.4512236e-6, 2.2372742e-6
-0.455, 1.4881959e-6, 2.2037648e-6
-0.456, 1.4472658e-6, 2.1966080e-6
-0.457, 1.4754651e-6, 2.1407700e-6
-0.458, 1.4877508e-6, 2.1964102e-6
-0.459, 1.4553464e-6, 2.1773301e-6
-0.460, 1.4885258e-6, 2.1612022e-6
-0.461, 1.4328363e-6, 2.2228612e-6
-0.462, 1.4998550e-6, 2.1888243e-6
-0.463, 1.4634928e-6, 2.1774290e-6
-0.464, 1.4629816e-6, 2.0910338e-6
-0.465, 1.4875200e-6, 2.1300345e-6
-0.466, 1.4550000e-6, 2.1448268e-6
-0.467, 1.4830179e-6, 2.1599653e-6
-0.468, 1.4454188e-6, 2.1533360e-6
-0.469, 1.4794557e-6, 2.1689034e-6
-0.470, 1.4949737e-6, 2.1643189e-6
-0.471, 1.4811214e-6, 2.1311394e-6
-0.472, 1.4808741e-6, 2.1014230e-6
-0.473, 1.4627012e-6, 2.1405888e-6
-0.474, 1.4896308e-6, 2.1339592e-6
-0.475, 1.4728926e-6, 2.1907208e-6
-0.476, 1.4710125e-6, 2.1386263e-6
-0.477, 1.4981235e-6, 2.1408525e-6
-0.478, 1.4479584e-6, 2.1263570e-6
-0.479, 1.4999044e-6, 2.0663799e-6
-0.480, 1.4649439e-6, 2.1105425e-6
-0.481, 1.4845185e-6, 2.1051994e-6
-0.482, 1.4906532e-6, 2.1655721e-6
-0.483, 1.4773450e-6, 2.1240153e-6
-0.484, 1.5011742e-6, 2.1096189e-6
-0.485, 1.4624374e-6, 2.1111855e-6
-0.486, 1.5068966e-6, 2.0700409e-6
-0.487, 1.4811378e-6, 2.1137582e-6
-0.488, 1.4680772e-6, 2.1334645e-6
-0.489, 1.5207818e-6, 2.1658029e-6
-0.490, 1.4780046e-6, 2.1338933e-6
-0.491, 1.5182092e-6, 2.1015053e-6
-0.492, 1.4565501e-6, 2.0988175e-6
-0.493, 1.4995580e-6, 2.0641041e-6
-0.494, 1.5027738e-6, 2.0783027e-6
-0.495, 1.4835784e-6, 2.0816669e-6
-0.496, 1.5124704e-6, 2.1492629e-6
-0.497, 1.4703364e-6, 2.1685405e-6
-0.498, 1.5147132e-6, 2.1188539e-6
-0.499, 1.4824737e-6, 2.0973168e-6
-0.500, 1.5188193e-6, 2.0814527e-6
