Dec. 21, 2005   03:14:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4085454e-6, 1.9410500e-6
-0.445, 1.4511411e-6, 1.9063202e-6
-0.446, 1.4433575e-6, 1.9098329e-6
-0.447, 1.4319129e-6, 1.8324085e-6
-0.448, 1.4704849e-6, 1.9327056e-6
-0.449, 1.4113324e-6, 1.9142194e-6
-0.450, 1.4560060e-6, 1.9529562e-6
-0.451, 1.4309563e-6, 1.9088930e-6
-0.452, 1.4542744e-6, 1.8977781e-6
-0.453, 1.4697428e-6, 1.9280881e-6
-0.454, 1.4257288e-6, 1.8510597e-6
-0.455, 1.4692480e-6, 1.9144006e-6
-0.456, 1.4265369e-6, 1.8976791e-6
-0.457, 1.4630640e-6, 1.9540282e-6
-0.458, 1.4463258e-6, 1.9351132e-6
-0.459, 1.4442149e-6, 1.8810069e-6
-0.460, 1.4716228e-6, 1.8985201e-6
-0.461, 1.4226285e-6, 1.8888071e-6
-0.462, 1.4562532e-6, 1.9402914e-6
-0.463, 1.4276912e-6, 1.9063039e-6
-0.464, 1.4536313e-6, 1.9551990e-6
-0.465, 1.4632125e-6, 1.9658025e-6
-0.466, 1.4302308e-6, 1.9218876e-6
-0.467, 1.4748549e-6, 1.8442324e-6
-0.468, 1.4197592e-6, 1.9011093e-6
-0.469, 1.4800331e-6, 1.9383290e-6
-0.470, 1.4409663e-6, 1.9588601e-6
-0.471, 1.4417909e-6, 1.9340744e-6
-0.472, 1.4631134e-6, 1.9309741e-6
-0.473, 1.4398285e-6, 1.9289787e-6
-0.474, 1.4804782e-6, 1.8888070e-6
-0.475, 1.4282849e-6, 1.9305617e-6
-0.476, 1.4648120e-6, 1.9326726e-6
-0.477, 1.4683246e-6, 1.9639886e-6
-0.478, 1.4568635e-6, 1.9403242e-6
-0.479, 1.4760423e-6, 1.9295887e-6
-0.480, 1.4316490e-6, 1.9128506e-6
-0.481, 1.4866623e-6, 1.9105748e-6
-0.482, 1.4471999e-6, 1.9562378e-6
-0.483, 1.4498054e-6, 1.9336621e-6
-0.484, 1.4699572e-6, 2.0170889e-6
-0.485, 1.4378002e-6, 1.9577717e-6
-0.486, 1.4916096e-6, 1.9420063e-6
-0.487, 1.4333310e-6, 1.8768347e-6
-0.488, 1.4644658e-6, 1.8887740e-6
-0.489, 1.4794889e-6, 1.9678639e-6
-0.490, 1.4684730e-6, 1.9451068e-6
-0.491, 1.4779882e-6, 1.9934741e-6
-0.492, 1.4479583e-6, 1.9355421e-6
-0.493, 1.4981894e-6, 1.9482400e-6
-0.494, 1.4640370e-6, 1.9057431e-6
-0.495, 1.4730080e-6, 1.9646811e-6
-0.496, 1.4859697e-6, 1.9761258e-6
-0.497, 1.4634103e-6, 2.0107896e-6
-0.498, 1.4995583e-6, 1.9764720e-6
-0.499, 1.4509269e-6, 1.9542756e-6
-0.500, 1.4832651e-6, 1.9476463e-6
