Dec. 21, 2005   06:18:26
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4786973e-6, 1.9110203e-6
-0.445, 1.4578364e-6, 1.8956177e-6
-0.446, 1.4831497e-6, 1.9510269e-6
-0.447, 1.4300659e-6, 1.9614326e-6
-0.448, 1.4972660e-6, 1.9844704e-6
-0.449, 1.4592051e-6, 1.9364161e-6
-0.450, 1.4574571e-6, 1.9395493e-6
-0.451, 1.4904881e-6, 1.9162642e-6
-0.452, 1.4462269e-6, 1.9060399e-6
-0.453, 1.4766359e-6, 1.9633951e-6
-0.454, 1.4387070e-6, 1.9511258e-6
-0.455, 1.4772792e-6, 1.9782697e-6
-0.456, 1.4780212e-6, 1.9589590e-6
-0.457, 1.4667580e-6, 1.9082004e-6
-0.458, 1.5021308e-6, 1.9093382e-6
-0.459, 1.4469524e-6, 1.9640711e-6
-0.460, 1.4867942e-6, 1.9612346e-6
-0.461, 1.4596010e-6, 1.9549680e-6
-0.462, 1.4828034e-6, 1.9700408e-6
-0.463, 1.5024275e-6, 1.9663466e-6
-0.464, 1.4642019e-6, 1.9267522e-6
-0.465, 1.5056597e-6, 1.8910005e-6
-0.466, 1.4593206e-6, 1.9353934e-6
-0.467, 1.4784664e-6, 1.9766867e-6
-0.468, 1.4883609e-6, 1.9725474e-6
-0.469, 1.4721340e-6, 1.9444471e-6
-0.470, 1.5024275e-6, 1.9765712e-6
-0.471, 1.4728761e-6, 1.9171712e-6
-0.472, 1.4840402e-6, 1.9119766e-6
-0.473, 1.4666425e-6, 1.9555289e-6
-0.474, 1.4851781e-6, 1.9595527e-6
-0.475, 1.4969858e-6, 2.0100310e-6
-0.476, 1.4611345e-6, 1.9854760e-6
-0.477, 1.4982058e-6, 1.9462116e-6
-0.478, 1.4663622e-6, 1.9652748e-6
-0.479, 1.4989645e-6, 1.9338270e-6
-0.480, 1.4892184e-6, 1.9849156e-6
-0.481, 1.4710290e-6, 1.9469041e-6
-0.482, 1.5170714e-6, 2.0195298e-6
-0.483, 1.4695120e-6, 1.9449581e-6
-0.484, 1.5194626e-6, 1.9722174e-6
-0.485, 1.4647460e-6, 1.9426495e-6
-0.486, 1.5038291e-6, 1.8970690e-6
-0.487, 1.5056597e-6, 2.0064524e-6
-0.488, 1.4708971e-6, 1.9859544e-6
-0.489, 1.5088094e-6, 2.0235202e-6
-0.490, 1.4674505e-6, 1.9979598e-6
-0.491, 1.5212599e-6, 1.9780882e-6
-0.492, 1.4860686e-6, 1.9367624e-6
-0.493, 1.4893338e-6, 1.8991468e-6
-0.494, 1.5107389e-6, 1.9999386e-6
-0.495, 1.4651254e-6, 2.0052817e-6
-0.496, 1.5160655e-6, 2.0308423e-6
-0.497, 1.4712930e-6, 1.9661984e-6
-0.498, 1.5184402e-6, 1.9771812e-6
-0.499, 1.5192977e-6, 1.9780389e-6
-0.500, 1.4952045e-6, 1.9719866e-6
