Dec. 21, 2005   08:11:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4605574e-6, 1.9611191e-6
-0.445, 1.5064018e-6, 1.9647473e-6
-0.446, 1.4504815e-6, 1.9719041e-6
-0.447, 1.4872725e-6, 1.9283025e-6
-0.448, 1.4958644e-6, 1.9968547e-6
-0.449, 1.4682915e-6, 1.9591898e-6
-0.450, 1.5003167e-6, 2.0193647e-6
-0.451, 1.4701384e-6, 2.0451894e-6
-0.452, 1.5035984e-6, 2.0051330e-6
-0.453, 1.4841557e-6, 1.9554464e-6
-0.454, 1.4971670e-6, 1.9358058e-6
-0.455, 1.5056596e-6, 1.9895162e-6
-0.456, 1.4576715e-6, 1.9725474e-6
-0.457, 1.5070780e-6, 1.9706511e-6
-0.458, 1.4650594e-6, 2.0237017e-6
-0.459, 1.4925330e-6, 2.0111358e-6
-0.460, 1.5000363e-6, 1.9919571e-6
-0.461, 1.4826056e-6, 1.9662148e-6
-0.462, 1.5202706e-6, 1.9449913e-6
-0.463, 1.4743437e-6, 1.9703868e-6
-0.464, 1.5035985e-6, 1.9851957e-6
-0.465, 1.4615798e-6, 2.0175012e-6
-0.466, 1.4890535e-6, 2.0028906e-6
-0.467, 1.5001023e-6, 2.0126199e-6
-0.468, 1.4785654e-6, 1.9819472e-6
-0.469, 1.5131959e-6, 1.9308422e-6
-0.470, 1.4699077e-6, 1.9569304e-6
-0.471, 1.5154553e-6, 1.9973165e-6
-0.472, 1.4805773e-6, 2.0192492e-6
-0.473, 1.4878992e-6, 2.0169075e-6
-0.474, 1.5052310e-6, 2.0427321e-6
-0.475, 1.4730739e-6, 1.9974650e-6
-0.476, 1.5196440e-6, 1.9843053e-6
-0.477, 1.4652078e-6, 1.9256640e-6
-0.478, 1.5075892e-6, 2.0014063e-6
-0.479, 1.4961611e-6, 2.0433588e-6
-0.480, 1.4898615e-6, 2.0080190e-6
-0.481, 1.5041589e-6, 2.0234379e-6
-0.482, 1.4752673e-6, 1.9872571e-6
-0.483, 1.5136577e-6, 2.0159346e-6
-0.484, 1.4847990e-6, 1.9668250e-6
-0.485, 1.5050661e-6, 2.0056277e-6
-0.486, 1.5109863e-6, 2.0660996e-6
-0.487, 1.4696109e-6, 2.0328212e-6
-0.488, 1.5199078e-6, 2.0645825e-6
-0.489, 1.4856730e-6, 2.0025277e-6
-0.490, 1.5095681e-6, 2.0134773e-6
-0.491, 1.5214580e-6, 1.9977617e-6
-0.492, 1.4915601e-6, 1.9639226e-6
-0.493, 1.5173517e-6, 2.0324255e-6
-0.494, 1.4795877e-6, 2.0103937e-6
-0.495, 1.5277409e-6, 2.0825080e-6
-0.496, 1.4919228e-6, 2.0389557e-6
-0.497, 1.5016855e-6, 2.0235204e-6
-0.498, 1.5395153e-6, 2.0579203e-6
-0.499, 1.4890370e-6, 1.9463105e-6
-0.500, 1.5427311e-6, 2.0257467e-6
