Dec. 21, 2005   08:14:54
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4940997e-6, 1.9735862e-6
-0.445, 1.4601451e-6, 1.9168083e-6
-0.446, 1.5039282e-6, 1.8959475e-6
-0.447, 1.4519328e-6, 1.9387412e-6
-0.448, 1.4910488e-6, 1.9403903e-6
-0.449, 1.4865469e-6, 1.9859874e-6
-0.450, 1.4788127e-6, 1.9621086e-6
-0.451, 1.4980740e-6, 1.9623230e-6
-0.452, 1.4570284e-6, 1.9660336e-6
-0.453, 1.5006797e-6, 1.9150605e-6
-0.454, 1.4660324e-6, 1.9237016e-6
-0.455, 1.4989976e-6, 1.9536487e-6
-0.456, 1.4967218e-6, 1.9943318e-6
-0.457, 1.4794230e-6, 1.9523627e-6
-0.458, 1.5019327e-6, 1.9512081e-6
-0.459, 1.4590237e-6, 1.9475308e-6
-0.460, 1.4926815e-6, 1.9193151e-6
-0.461, 1.4989645e-6, 1.9765380e-6
-0.462, 1.4643502e-6, 1.9481411e-6
-0.463, 1.5169064e-6, 1.9815513e-6
-0.464, 1.4489643e-6, 1.9807599e-6
-0.465, 1.5010095e-6, 1.9703375e-6
-0.466, 1.4675825e-6, 1.9512577e-6
-0.467, 1.4880310e-6, 1.8856902e-6
-0.468, 1.5180113e-6, 1.9833324e-6
-0.469, 1.4689182e-6, 1.9461456e-6
-0.470, 1.5128003e-6, 1.9777913e-6
-0.471, 1.4604254e-6, 1.9686884e-6
-0.472, 1.5152409e-6, 1.9755321e-6
-0.473, 1.4895152e-6, 1.9790941e-6
-0.474, 1.4820944e-6, 1.8829032e-6
-0.475, 1.5136577e-6, 2.0022144e-6
-0.476, 1.4594855e-6, 1.9615975e-6
-0.477, 1.5123055e-6, 2.0025936e-6
-0.478, 1.4633608e-6, 1.9861193e-6
-0.479, 1.5159005e-6, 1.9608883e-6
-0.480, 1.5134104e-6, 2.0020000e-6
-0.481, 1.4943305e-6, 1.9084146e-6
-0.482, 1.5122559e-6, 1.9826232e-6
-0.483, 1.4619757e-6, 1.9654728e-6
-0.484, 1.5149276e-6, 2.0114326e-6
-0.485, 1.4791920e-6, 2.0177156e-6
-0.486, 1.5014710e-6, 1.9601464e-6
-0.487, 1.5133445e-6, 1.9905553e-6
-0.488, 1.4649934e-6, 1.9399122e-6
-0.489, 1.5185720e-6, 1.9949255e-6
-0.490, 1.4664116e-6, 1.9573758e-6
-0.491, 1.5110687e-6, 2.0229268e-6
-0.492, 1.5199407e-6, 2.0304797e-6
-0.493, 1.5000364e-6, 1.9587610e-6
-0.494, 1.5197264e-6, 1.9519007e-6
-0.495, 1.4792084e-6, 1.9289128e-6
-0.496, 1.5276420e-6, 2.0022144e-6
-0.497, 1.4912632e-6, 1.9831180e-6
-0.498, 1.5051650e-6, 2.0404896e-6
-0.499, 1.5279388e-6, 2.0282037e-6
-0.500, 1.4952871e-6, 1.9881145e-6
