Dec. 21, 2005   02:37:38
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4385752e-6, 1.9366635e-6
-0.445, 1.4634268e-6, 1.9437380e-6
-0.446, 1.4626683e-6, 1.9907202e-6
-0.447, 1.4594855e-6, 1.9449747e-6
-0.448, 1.4651418e-6, 1.9359873e-6
-0.449, 1.4388885e-6, 1.9300669e-6
-0.450, 1.4669229e-6, 1.9032200e-6
-0.451, 1.4677804e-6, 1.9480419e-6
-0.452, 1.4523119e-6, 1.9427321e-6
-0.453, 1.4717216e-6, 1.9943482e-6
-0.454, 1.4367117e-6, 1.9976958e-6
-0.455, 1.4765699e-6, 1.9466072e-6
-0.456, 1.4326056e-6, 1.9325571e-6
-0.457, 1.4681101e-6, 1.9012741e-6
-0.458, 1.4804289e-6, 1.9555948e-6
-0.459, 1.4472822e-6, 1.9537974e-6
-0.460, 1.4749044e-6, 1.9588435e-6
-0.461, 1.4506300e-6, 1.9921220e-6
-0.462, 1.4915931e-6, 1.9677816e-6
-0.463, 1.4601451e-6, 1.9555619e-6
-0.464, 1.4626518e-6, 1.9381641e-6
-0.465, 1.4919559e-6, 1.9458982e-6
-0.466, 1.4534828e-6, 1.9553145e-6
-0.467, 1.4862995e-6, 1.9624219e-6
-0.468, 1.4292743e-6, 1.9740810e-6
-0.469, 1.4713423e-6, 1.9903077e-6
-0.470, 1.4796373e-6, 1.9643844e-6
-0.471, 1.4668404e-6, 1.9266536e-6
-0.472, 1.4859531e-6, 1.9291435e-6
-0.473, 1.4498384e-6, 1.9666768e-6
-0.474, 1.4997065e-6, 1.9761094e-6
-0.475, 1.4628001e-6, 1.9745262e-6
-0.476, 1.4948748e-6, 2.0068317e-6
-0.477, 1.5021802e-6, 2.0083819e-6
-0.478, 1.4606399e-6, 1.9474483e-6
-0.479, 1.4926154e-6, 1.9190677e-6
-0.480, 1.4539280e-6, 1.9055616e-6
-0.481, 1.4781365e-6, 1.9976958e-6
-0.482, 1.4801155e-6, 1.9754332e-6
-0.483, 1.4687039e-6, 1.9749054e-6
-0.484, 1.4965898e-6, 2.0089919e-6
-0.485, 1.4568470e-6, 1.9535005e-6
-0.486, 1.4963094e-6, 1.9665613e-6
-0.487, 1.4623548e-6, 1.9057925e-6
-0.488, 1.5020648e-6, 1.9762906e-6
-0.489, 1.5011907e-6, 2.0095692e-6
-0.490, 1.4628166e-6, 2.0044240e-6
-0.491, 1.5064018e-6, 2.0156708e-6
-0.492, 1.4540600e-6, 1.9761094e-6
-0.493, 1.5116789e-6, 1.9956015e-6
-0.494, 1.4927145e-6, 1.9478935e-6
-0.495, 1.4823418e-6, 1.9359377e-6
-0.496, 1.5140865e-6, 2.0106904e-6
-0.497, 1.4687698e-6, 1.9790778e-6
-0.498, 1.5064184e-6, 2.0322441e-6
-0.499, 1.4679122e-6, 2.0112184e-6
-0.500, 1.5018834e-6, 1.9908027e-6
