Dec. 21, 2005   09:05:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5432587e-6, 2.0038635e-6
-0.445, 1.5640207e-6, 2.0109214e-6
-0.446, 1.5195121e-6, 1.9238994e-6
-0.447, 1.5587271e-6, 1.9607398e-6
-0.448, 1.4979255e-6, 1.9916272e-6
-0.449, 1.5593703e-6, 2.0018185e-6
-0.450, 1.5175825e-6, 2.0509281e-6
-0.451, 1.5271143e-6, 1.9367294e-6
-0.452, 1.5534666e-6, 2.0184248e-6
-0.453, 1.5100629e-6, 1.9252188e-6
-0.454, 1.5570121e-6, 1.9813040e-6
-0.455, 1.5137402e-6, 1.9818976e-6
-0.456, 1.5386414e-6, 2.0067657e-6
-0.457, 1.5511744e-6, 2.0415944e-6
-0.458, 1.5292416e-6, 1.9574913e-6
-0.459, 1.5609369e-6, 1.9534509e-6
-0.460, 1.5133610e-6, 1.9359047e-6
-0.461, 1.5547529e-6, 2.0183588e-6
-0.462, 1.5233709e-6, 2.0184577e-6
-0.463, 1.5315998e-6, 2.0114985e-6
-0.464, 1.5637734e-6, 2.0211294e-6
-0.465, 1.5115965e-6, 1.9880322e-6
-0.466, 1.5572264e-6, 1.9626364e-6
-0.467, 1.5241129e-6, 1.9499880e-6
-0.468, 1.5445615e-6, 1.9883291e-6
-0.469, 1.5543570e-6, 2.0388075e-6
-0.470, 1.5301487e-6, 2.0254663e-6
-0.471, 1.5579685e-6, 1.9921217e-6
-0.472, 1.5146309e-6, 1.9919571e-6
-0.473, 1.5774441e-6, 1.9466568e-6
-0.474, 1.5374540e-6, 1.9596514e-6
-0.475, 1.5294889e-6, 1.9792262e-6
-0.476, 1.5702872e-6, 2.0537645e-6
-0.477, 1.5250530e-6, 1.9988831e-6
-0.478, 1.5576223e-6, 1.9804465e-6
-0.479, 1.5125694e-6, 1.9907202e-6
-0.480, 1.5461446e-6, 1.9550835e-6
-0.481, 1.5696274e-6, 2.0204529e-6
-0.482, 1.5192811e-6, 1.9722836e-6
-0.483, 1.5707654e-6, 2.0557104e-6
-0.484, 1.5177806e-6, 2.0468549e-6
-0.485, 1.5683742e-6, 2.0097671e-6
-0.486, 1.5471342e-6, 1.9679794e-6
-0.487, 1.5654059e-6, 1.9504662e-6
-0.488, 1.5783347e-6, 2.0543416e-6
-0.489, 1.5141029e-6, 1.9965578e-6
-0.490, 1.5788459e-6, 2.0362843e-6
-0.491, 1.5360195e-6, 2.0200243e-6
-0.492, 1.5597991e-6, 2.0269999e-6
-0.493, 1.5766857e-6, 1.9951399e-6
-0.494, 1.5230577e-6, 1.9499714e-6
-0.495, 1.5881961e-6, 2.0235370e-6
-0.496, 1.5254817e-6, 2.0173034e-6
-0.497, 1.5704355e-6, 2.0675507e-6
-0.498, 1.5307587e-6, 2.0434247e-6
-0.499, 1.5570615e-6, 2.0058424e-6
-0.500, 1.5849475e-6, 2.0047705e-6
