Dec. 20, 2005   23:07:12
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4974804e-6, 1.9392360e-6
-0.445, 1.4862336e-6, 1.9187710e-6
-0.446, 1.4955674e-6, 1.9700738e-6
-0.447, 1.4622066e-6, 1.9462279e-6
-0.448, 1.5097495e-6, 2.0235038e-6
-0.449, 1.4771637e-6, 1.9873560e-6
-0.450, 1.5028234e-6, 1.9485697e-6
-0.451, 1.5199903e-6, 1.9648462e-6
-0.452, 1.4737336e-6, 1.9290117e-6
-0.453, 1.5246078e-6, 1.9799022e-6
-0.454, 1.4787631e-6, 1.9801166e-6
-0.455, 1.5110688e-6, 2.0000209e-6
-0.456, 1.4971504e-6, 2.0380323e-6
-0.457, 1.5008114e-6, 1.9733718e-6
-0.458, 1.5271638e-6, 1.9635600e-6
-0.459, 1.4895481e-6, 1.9629827e-6
-0.460, 1.5271967e-6, 1.9551990e-6
-0.461, 1.5053464e-6, 1.9918909e-6
-0.462, 1.5028893e-6, 1.9881807e-6
-0.463, 1.5303300e-6, 2.0296056e-6
-0.464, 1.4956004e-6, 2.0055620e-6
-0.465, 1.5299178e-6, 1.9856575e-6
-0.466, 1.4921703e-6, 1.9732565e-6
-0.467, 1.5224309e-6, 1.9327222e-6
-0.468, 1.5196110e-6, 1.9648792e-6
-0.469, 1.5062204e-6, 1.9790778e-6
-0.470, 1.5248551e-6, 2.0020659e-6
-0.471, 1.4864809e-6, 2.0085963e-6
-0.472, 1.5383115e-6, 2.0108225e-6
-0.473, 1.5055443e-6, 1.9731574e-6
-0.474, 1.5152740e-6, 1.9832828e-6
-0.475, 1.5307917e-6, 1.9651759e-6
-0.476, 1.5140700e-6, 1.9777419e-6
-0.477, 1.5348485e-6, 2.0078048e-6
-0.478, 1.4959961e-6, 2.0069142e-6
-0.479, 1.5316164e-6, 2.0690350e-6
-0.480, 1.5223814e-6, 2.0457501e-6
-0.481, 1.5178630e-6, 1.9795889e-6
-0.482, 1.5519495e-6, 2.0303146e-6
-0.483, 1.5070615e-6, 1.9614326e-6
-0.484, 1.5569132e-6, 2.0346517e-6
-0.485, 1.5135424e-6, 2.0112514e-6
-0.486, 1.5417581e-6, 2.0215909e-6
-0.487, 1.5436381e-6, 2.0715415e-6
-0.488, 1.5196440e-6, 1.9876200e-6
-0.489, 1.5547199e-6, 2.0095690e-6
-0.490, 1.5226947e-6, 1.9522638e-6
-0.491, 1.5514712e-6, 1.9908850e-6
-0.492, 1.5346507e-6, 2.0381642e-6
-0.493, 1.5246736e-6, 2.0018515e-6
-0.494, 1.5558743e-6, 2.0608227e-6
-0.495, 1.5087105e-6, 2.0381312e-6
-0.496, 1.5528235e-6, 2.0223329e-6
-0.497, 1.5296208e-6, 2.0090911e-6
-0.498, 1.5520649e-6, 1.9621582e-6
-0.499, 1.5667088e-6, 2.0509610e-6
-0.500, 1.5325727e-6, 2.0204366e-6
